Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:40,2022-07-11 19:01:41,1.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:41,2022-07-11 19:01:41,0.408s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:41,2022-07-11 19:01:43,1.271s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 19:01:43,2022-07-11 19:01:46,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:46,2022-07-11 19:01:46,0.410s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:46,2022-07-11 19:01:47,0.576s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:47,2022-07-11 19:01:48,1.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:48,2022-07-11 19:01:48,0.369s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:48,2022-07-11 19:01:49,1.286s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 19:01:49,2022-07-11 19:01:52,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:52,2022-07-11 19:01:53,0.376s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:53,2022-07-11 19:01:53,0.615s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:53,2022-07-11 19:01:54,1.022s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:54,2022-07-11 19:01:55,0.370s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:55,2022-07-11 19:01:56,1.298s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 19:01:56,2022-07-11 19:01:59,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:59,2022-07-11 19:01:59,0.386s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-11 19:01:59,2022-07-11 19:02:00,0.599s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-11 19:02:00,2022-07-11 19:02:01,1.112s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-11 19:02:01,2022-07-11 19:02:01,0.373s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-11 19:02:01,2022-07-11 19:02:03,1.259s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 19:02:03,2022-07-11 19:02:06,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-11 19:02:06,2022-07-11 19:02:06,0.387s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-11 19:02:06,2022-07-11 19:02:07,0.609s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-11 19:02:07,2022-07-11 19:02:08,1.024s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-11 19:02:08,2022-07-11 19:02:08,0.363s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-11 19:02:08,2022-07-11 19:02:09,1.308s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 19:02:09,2022-07-11 19:02:12,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-11 19:02:12,2022-07-11 19:02:13,0.449s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-11 19:02:13,2022-07-11 19:02:13,0.518s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-11 19:02:13,2022-07-11 19:02:14,1.113s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-11 19:02:14,2022-07-11 19:02:15,0.355s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 19:02:15,2022-07-11 19:02:18,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-11 19:02:18,2022-07-11 19:02:18,0.355s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-11 19:02:18,2022-07-11 19:02:21,3.004s,PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-11 19:02:21,2022-07-11 19:02:22,0.753s,PASSED
