Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-09 11:32:09,2023-05-09 11:32:09,0.448s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-09 11:32:09,2023-05-09 11:32:11,1.796s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:32:11,2023-05-09 11:32:14,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-09 11:32:14,2023-05-09 11:32:15,0.575s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-09 11:32:15,2023-05-09 11:32:16,1.070s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-09 11:32:16,2023-05-09 11:32:17,1.373s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-09 11:32:17,2023-05-09 11:32:18,0.464s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-09 11:32:18,2023-05-09 11:32:19,1.303s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-09 11:32:19,2023-05-09 11:32:22,3.008s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-09 11:32:22,2023-05-09 11:32:24,1.860s,PASSED
