Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:39,2022-05-30 18:01:40,0.990s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:40,2022-05-30 18:01:40,0.417s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:40,2022-05-30 18:01:42,1.577s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 18:01:42,2022-05-30 18:01:45,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:45,2022-05-30 18:01:45,0.380s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:45,2022-05-30 18:01:46,0.490s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:46,2022-05-30 18:01:47,1.023s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:47,2022-05-30 18:01:47,0.362s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:47,2022-05-30 18:01:48,1.312s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 18:01:48,2022-05-30 18:01:51,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:51,2022-05-30 18:01:52,0.419s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:52,2022-05-30 18:01:52,0.640s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:52,2022-05-30 18:01:53,1.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:53,2022-05-30 18:01:54,0.361s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:54,2022-05-30 18:01:55,1.235s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 18:01:55,2022-05-30 18:01:58,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:58,2022-05-30 18:01:58,0.379s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:58,2022-05-30 18:01:59,0.617s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-05-30 18:01:59,2022-05-30 18:02:00,1.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-05-30 18:02:00,2022-05-30 18:02:00,0.381s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-05-30 18:02:00,2022-05-30 18:02:02,1.307s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 18:02:02,2022-05-30 18:02:05,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-05-30 18:02:05,2022-05-30 18:02:05,0.403s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-05-30 18:02:05,2022-05-30 18:02:06,0.531s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-05-30 18:02:06,2022-05-30 18:02:07,1.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-05-30 18:02:07,2022-05-30 18:02:07,0.391s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-05-30 18:02:07,2022-05-30 18:02:08,1.295s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 18:02:08,2022-05-30 18:02:11,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-05-30 18:02:11,2022-05-30 18:02:12,0.426s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-05-30 18:02:12,2022-05-30 18:02:12,0.597s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-05-30 18:02:12,2022-05-30 18:02:13,1.065s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-05-30 18:02:13,2022-05-30 18:02:14,0.364s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-05-30 18:02:14,2022-05-30 18:02:15,1.208s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-30 18:02:15,2022-05-30 18:02:18,3.008s,PASSED
closeBrowser(),Chrome 102.0.5005.63,,,2022-05-30 18:02:18,2022-05-30 18:02:19,0.732s,PASSED
