Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-05 19:42:00,2022-07-05 19:42:01,1.099s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-05 19:42:01,2022-07-05 19:42:02,0.372s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-05 19:42:02,2022-07-05 19:42:03,1.260s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:42:03,2022-07-05 19:42:06,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-05 19:42:06,2022-07-05 19:42:06,0.390s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-05 19:42:06,2022-07-05 19:42:07,0.606s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-05 19:42:07,2022-07-05 19:42:08,0.994s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-05 19:42:08,2022-07-05 19:42:08,0.385s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-05 19:42:08,2022-07-05 19:42:10,1.279s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:42:10,2022-07-05 19:42:13,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-05 19:42:13,2022-07-05 19:42:13,0.384s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-05 19:42:13,2022-07-05 19:42:13,0.532s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-05 19:42:13,2022-07-05 19:42:14,1.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-05 19:42:14,2022-07-05 19:42:15,0.373s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-05 19:42:15,2022-07-05 19:42:16,1.198s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:42:16,2022-07-05 19:42:19,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-05 19:42:19,2022-07-05 19:42:19,0.436s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-05 19:42:19,2022-07-05 19:42:20,0.625s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-05 19:42:20,2022-07-05 19:42:21,1.030s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-05 19:42:21,2022-07-05 19:42:22,0.384s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-05 19:42:22,2022-07-05 19:42:23,1.328s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:42:23,2022-07-05 19:42:26,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-05 19:42:26,2022-07-05 19:42:26,0.410s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-05 19:42:26,2022-07-05 19:42:27,0.572s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-05 19:42:27,2022-07-05 19:42:28,0.993s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-05 19:42:28,2022-07-05 19:42:28,0.403s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-05 19:42:28,2022-07-05 19:42:30,1.284s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:42:30,2022-07-05 19:42:33,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-05 19:42:33,2022-07-05 19:42:33,0.403s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-05 19:42:33,2022-07-05 19:42:34,0.590s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-05 19:42:34,2022-07-05 19:42:35,1.054s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-05 19:42:35,2022-07-05 19:42:35,0.373s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:42:35,2022-07-05 19:42:38,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-05 19:42:38,2022-07-05 19:42:38,0.365s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-05 19:42:38,2022-07-05 19:42:41,3.003s,PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-05 19:42:41,2022-07-05 19:42:42,0.715s,PASSED
