Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-02 17:25:26,2023-01-02 17:25:28,1.369s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-02 17:25:28,2023-01-02 17:25:29,1.048s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-02 17:25:29,2023-01-02 17:25:30,1.028s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-02 17:25:30,2023-01-02 17:25:31,0.698s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-02 17:25:31,2023-01-02 17:25:32,1.640s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:25:32,2023-01-02 17:25:35,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-02 17:25:35,2023-01-02 17:25:36,0.960s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-02 17:25:36,2023-01-02 17:25:37,0.873s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-02 17:25:37,2023-01-02 17:25:38,1.057s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-02 17:25:38,2023-01-02 17:25:39,0.785s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-02 17:25:39,2023-01-02 17:25:40,1.636s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:25:40,2023-01-02 17:25:44,3.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-02 17:25:44,2023-01-02 17:25:44,0.942s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-02 17:25:44,2023-01-02 17:25:45,0.845s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-02 17:25:45,2023-01-02 17:25:46,1.155s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-02 17:25:46,2023-01-02 17:25:47,0.845s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-02 17:25:47,2023-01-02 17:25:49,1.453s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:25:49,2023-01-02 17:25:52,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-02 17:25:52,2023-01-02 17:25:53,0.795s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-02 17:25:53,2023-01-02 17:25:53,0.883s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-02 17:25:53,2023-01-02 17:25:54,0.995s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-02 17:25:54,2023-01-02 17:25:55,0.740s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-02 17:25:55,2023-01-02 17:25:57,1.477s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:25:57,2023-01-02 17:26:00,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-02 17:26:00,2023-01-02 17:26:01,1.029s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-02 17:26:01,2023-01-02 17:26:02,1.492s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-02 17:26:02,2023-01-02 17:26:03,0.965s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-02 17:26:03,2023-01-02 17:26:04,0.831s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:26:04,2023-01-02 17:26:07,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-02 17:26:07,2023-01-02 17:26:08,0.646s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-02 17:26:08,2023-01-02 17:26:11,3.124s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2023-01-02 17:26:11,2023-01-02 17:26:13,2.336s,PASSED
