Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-18 13:11:56,2023-05-18 13:11:56,0.392s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-18 13:11:56,2023-05-18 13:11:58,1.952s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:11:58,2023-05-18 13:12:01,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-18 13:12:01,2023-05-18 13:12:02,0.457s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-18 13:12:02,2023-05-18 13:12:03,0.987s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-18 13:12:03,2023-05-18 13:12:04,1.330s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-18 13:12:04,2023-05-18 13:12:05,0.450s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-18 13:12:05,2023-05-18 13:12:06,1.829s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 13:12:06,2023-05-18 13:12:09,3.013s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-18 13:12:09,2023-05-18 13:12:11,1.352s,PASSED
