Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-12 13:51:58,2023-05-12 13:51:59,1.064s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-12 13:51:59,2023-05-12 13:52:00,1.077s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:52:00,2023-05-12 13:52:03,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-12 13:52:03,2023-05-12 13:52:03,0.412s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-12 13:52:03,2023-05-12 13:52:04,0.985s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-12 13:52:04,2023-05-12 13:52:05,0.607s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-12 13:52:05,2023-05-12 13:52:05,0.405s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-12 13:52:05,2023-05-12 13:52:06,1.149s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-12 13:52:06,2023-05-12 13:52:09,3.012s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-12 13:52:09,2023-05-12 13:52:11,1.769s,PASSED
