Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-24 13:53:13,2023-05-24 13:53:14,0.419s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-24 13:53:14,2023-05-24 13:53:15,1.049s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:53:15,2023-05-24 13:53:18,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-24 13:53:18,2023-05-24 13:53:18,0.419s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-24 13:53:18,2023-05-24 13:53:19,0.959s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-24 13:53:19,2023-05-24 13:53:20,0.614s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-24 13:53:20,2023-05-24 13:53:20,0.409s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-24 13:53:20,2023-05-24 13:53:21,1.507s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-24 13:53:21,2023-05-24 13:53:24,3.009s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-24 13:53:24,2023-05-24 13:53:26,1.369s,PASSED
