Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:49,2022-06-03 15:04:50,0.989s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:50,2022-06-03 15:04:50,0.422s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:50,2022-06-03 15:04:53,2.722s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:04:53,2022-06-03 15:04:56,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:56,2022-06-03 15:04:56,0.409s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:56,2022-06-03 15:04:57,0.578s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:57,2022-06-03 15:04:58,0.958s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:58,2022-06-03 15:04:58,0.410s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-03 15:04:58,2022-06-03 15:05:01,2.787s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:05:01,2022-06-03 15:05:04,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-03 15:05:04,2022-06-03 15:05:05,0.426s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-03 15:05:05,2022-06-03 15:05:05,0.595s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-03 15:05:05,2022-06-03 15:05:06,0.999s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-03 15:05:06,2022-06-03 15:05:07,0.372s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-03 15:05:07,2022-06-03 15:05:09,2.584s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:05:09,2022-06-03 15:05:12,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-03 15:05:12,2022-06-03 15:05:13,0.416s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-03 15:05:13,2022-06-03 15:05:13,0.608s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-03 15:05:13,2022-06-03 15:05:14,1.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-03 15:05:14,2022-06-03 15:05:15,0.396s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-03 15:05:15,2022-06-03 15:05:17,2.562s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:05:17,2022-06-03 15:05:20,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-03 15:05:20,2022-06-03 15:05:21,0.429s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-03 15:05:21,2022-06-03 15:05:21,0.594s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-03 15:05:21,2022-06-03 15:05:22,1.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-03 15:05:22,2022-06-03 15:05:23,0.385s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-03 15:05:23,2022-06-03 15:05:26,3.781s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:05:26,2022-06-03 15:05:29,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-03 15:05:29,2022-06-03 15:05:30,0.364s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-03 15:05:30,2022-06-03 15:05:30,0.614s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-03 15:05:30,2022-06-03 15:05:31,1.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-03 15:05:31,2022-06-03 15:05:32,0.369s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:05:32,2022-06-03 15:05:35,3.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-03 15:05:35,2022-06-03 15:05:35,0.385s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 15:05:35,2022-06-03 15:05:38,3.013s,PASSED
closeBrowser(),Chrome 102.0.5005.63,,,2022-06-03 15:05:38,2022-06-03 15:05:39,0.715s,PASSED
