Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-09 17:56:51,2023-01-09 17:56:52,0.939s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-09 17:56:52,2023-01-09 17:56:53,0.832s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-09 17:56:53,2023-01-09 17:56:54,0.958s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-09 17:56:54,2023-01-09 17:56:55,0.684s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-09 17:56:55,2023-01-09 17:56:56,1.453s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:56:56,2023-01-09 17:56:59,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-09 17:56:59,2023-01-09 17:57:00,1.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-09 17:57:00,2023-01-09 17:57:01,0.797s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-09 17:57:01,2023-01-09 17:57:02,1.050s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-09 17:57:02,2023-01-09 17:57:03,0.686s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-09 17:57:03,2023-01-09 17:57:04,1.546s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:57:04,2023-01-09 17:57:07,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-09 17:57:07,2023-01-09 17:57:08,1.077s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-09 17:57:08,2023-01-09 17:57:09,0.858s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-09 17:57:09,2023-01-09 17:57:10,0.947s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-09 17:57:10,2023-01-09 17:57:11,0.726s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-09 17:57:11,2023-01-09 17:57:13,1.539s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:57:13,2023-01-09 17:57:16,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-09 17:57:16,2023-01-09 17:57:16,0.910s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-09 17:57:16,2023-01-09 17:57:17,0.809s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-09 17:57:17,2023-01-09 17:57:18,1.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-09 17:57:18,2023-01-09 17:57:19,0.722s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-09 17:57:19,2023-01-09 17:57:20,1.449s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:57:20,2023-01-09 17:57:23,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-09 17:57:23,2023-01-09 17:57:24,0.919s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-09 17:57:24,2023-01-09 17:57:25,0.822s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-09 17:57:25,2023-01-09 17:57:26,1.042s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-09 17:57:26,2023-01-09 17:57:27,0.676s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:57:27,2023-01-09 17:57:30,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-09 17:57:30,2023-01-09 17:57:31,0.615s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-09 17:57:31,2023-01-09 17:57:34,3.008s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2023-01-09 17:57:34,2023-01-09 17:57:35,1.505s,PASSED
