Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-14 16:02:00,2022-09-14 16:02:00,0.348s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-14 16:02:00,2022-09-14 16:02:01,0.576s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-14 16:02:01,2022-09-14 16:02:02,0.990s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-14 16:02:02,2022-09-14 16:02:02,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-14 16:02:02,2022-09-14 16:02:03,1.249s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 16:02:03,2022-09-14 16:02:06,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-14 16:02:06,2022-09-14 16:02:07,0.568s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-14 16:02:07,2022-09-14 16:02:07,0.577s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-14 16:02:07,2022-09-14 16:02:08,0.988s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-14 16:02:08,2022-09-14 16:02:09,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-14 16:02:09,2022-09-14 16:02:10,1.252s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 16:02:10,2022-09-14 16:02:13,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-14 16:02:13,2022-09-14 16:02:13,0.349s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-14 16:02:13,2022-09-14 16:02:14,0.581s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-14 16:02:14,2022-09-14 16:02:15,0.992s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-14 16:02:15,2022-09-14 16:02:15,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-14 16:02:15,2022-09-14 16:02:16,1.246s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 16:02:16,2022-09-14 16:02:19,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-14 16:02:19,2022-09-14 16:02:20,0.359s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-14 16:02:20,2022-09-14 16:02:20,0.591s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-14 16:02:20,2022-09-14 16:02:21,1.085s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-14 16:02:21,2022-09-14 16:02:22,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-14 16:02:22,2022-09-14 16:02:23,1.253s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 16:02:23,2022-09-14 16:02:26,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-14 16:02:26,2022-09-14 16:02:27,0.679s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-14 16:02:27,2022-09-14 16:02:27,0.611s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-14 16:02:27,2022-09-14 16:02:28,1.091s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-14 16:02:28,2022-09-14 16:02:29,0.351s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 16:02:29,2022-09-14 16:02:32,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-14 16:02:32,2022-09-14 16:02:32,0.319s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 16:02:32,2022-09-14 16:02:35,3.015s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-14 16:02:35,2022-09-14 16:02:36,0.686s,PASSED
