Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-10 15:11:34,2022-10-10 15:11:34,0.381s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-10 15:11:34,2022-10-10 15:11:35,0.585s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-10 15:11:35,2022-10-10 15:11:36,0.989s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-10 15:11:36,2022-10-10 15:11:36,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-10 15:11:36,2022-10-10 15:11:37,1.279s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:11:37,2022-10-10 15:11:40,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-10 15:11:40,2022-10-10 15:11:41,0.365s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-10 15:11:41,2022-10-10 15:11:41,0.580s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-10 15:11:41,2022-10-10 15:11:42,1.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-10 15:11:42,2022-10-10 15:11:43,0.566s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-10 15:11:43,2022-10-10 15:11:44,1.326s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:11:44,2022-10-10 15:11:47,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-10 15:11:47,2022-10-10 15:11:47,0.366s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-10 15:11:47,2022-10-10 15:11:48,0.580s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-10 15:11:48,2022-10-10 15:11:49,0.994s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-10 15:11:49,2022-10-10 15:11:49,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-10 15:11:49,2022-10-10 15:11:51,1.272s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:11:51,2022-10-10 15:11:54,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-10 15:11:54,2022-10-10 15:11:54,0.351s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-10 15:11:54,2022-10-10 15:11:55,0.575s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-10 15:11:55,2022-10-10 15:11:56,0.990s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-10 15:11:56,2022-10-10 15:11:56,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-10 15:11:56,2022-10-10 15:11:57,1.309s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:11:57,2022-10-10 15:12:00,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-10 15:12:00,2022-10-10 15:12:01,0.350s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-10 15:12:01,2022-10-10 15:12:01,0.482s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-10 15:12:01,2022-10-10 15:12:02,1.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-10 15:12:02,2022-10-10 15:12:03,0.677s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:12:03,2022-10-10 15:12:06,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-10 15:12:06,2022-10-10 15:12:06,0.332s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-10 15:12:06,2022-10-10 15:12:09,3.015s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-10 15:12:09,2022-10-10 15:12:10,0.716s,PASSED
