Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:32,2022-06-22 18:39:33,0.992s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:33,2022-06-22 18:39:33,0.348s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:33,2022-06-22 18:39:35,1.296s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:39:35,2022-06-22 18:39:38,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:38,2022-06-22 18:39:38,0.449s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:38,2022-06-22 18:39:39,0.508s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:39,2022-06-22 18:39:40,1.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:40,2022-06-22 18:39:40,0.396s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:40,2022-06-22 18:39:41,1.293s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:39:41,2022-06-22 18:39:44,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:44,2022-06-22 18:39:45,0.350s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:45,2022-06-22 18:39:45,0.576s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:45,2022-06-22 18:39:46,1.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:46,2022-06-22 18:39:47,0.359s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:47,2022-06-22 18:39:48,1.206s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:39:48,2022-06-22 18:39:51,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:51,2022-06-22 18:39:51,0.374s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:51,2022-06-22 18:39:52,0.631s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:52,2022-06-22 18:39:53,1.037s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:53,2022-06-22 18:39:53,0.373s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:53,2022-06-22 18:39:54,1.292s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:39:54,2022-06-22 18:39:58,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:58,2022-06-22 18:39:58,0.403s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:58,2022-06-22 18:39:59,0.609s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-22 18:39:59,2022-06-22 18:40:00,1.108s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-22 18:40:00,2022-06-22 18:40:00,0.392s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-22 18:40:00,2022-06-22 18:40:01,1.262s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:40:01,2022-06-22 18:40:04,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-22 18:40:04,2022-06-22 18:40:05,0.411s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-22 18:40:05,2022-06-22 18:40:05,0.599s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-22 18:40:05,2022-06-22 18:40:06,1.024s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-22 18:40:06,2022-06-22 18:40:07,0.345s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:40:07,2022-06-22 18:40:10,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-22 18:40:10,2022-06-22 18:40:10,0.385s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-22 18:40:10,2022-06-22 18:40:13,3.014s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-22 18:40:13,2022-06-22 18:40:14,0.701s,PASSED
