Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-16 16:25:04,2022-11-16 16:25:05,0.990s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-16 16:25:05,2022-11-16 16:25:06,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:25:06,2022-11-16 16:25:07,1.237s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:25:07,2022-11-16 16:25:10,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-16 16:25:10,2022-11-16 16:25:10,0.369s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-16 16:25:10,2022-11-16 16:25:11,0.573s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-16 16:25:11,2022-11-16 16:25:12,0.974s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-16 16:25:12,2022-11-16 16:25:12,0.383s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:25:12,2022-11-16 16:25:14,1.306s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:25:14,2022-11-16 16:25:17,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-16 16:25:17,2022-11-16 16:25:17,0.459s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-16 16:25:17,2022-11-16 16:25:18,0.578s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-16 16:25:18,2022-11-16 16:25:19,0.993s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-16 16:25:19,2022-11-16 16:25:19,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:25:19,2022-11-16 16:25:20,1.298s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:25:20,2022-11-16 16:25:23,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-16 16:25:23,2022-11-16 16:25:24,0.348s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-16 16:25:24,2022-11-16 16:25:24,0.582s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-16 16:25:24,2022-11-16 16:25:25,1.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-16 16:25:25,2022-11-16 16:25:26,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:25:26,2022-11-16 16:25:27,1.313s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:25:27,2022-11-16 16:25:30,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-16 16:25:30,2022-11-16 16:25:30,0.347s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-16 16:25:30,2022-11-16 16:25:31,0.575s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-16 16:25:31,2022-11-16 16:25:32,0.990s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-16 16:25:32,2022-11-16 16:25:32,0.351s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:25:32,2022-11-16 16:25:35,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:25:35,2022-11-16 16:25:35,0.317s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:25:35,2022-11-16 16:25:38,3.006s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-16 16:25:38,2022-11-16 16:25:39,0.750s,PASSED
