Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-09 15:04:19,2022-12-09 15:04:19,0.357s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-09 15:04:19,2022-12-09 15:04:19,0.492s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-09 15:04:19,2022-12-09 15:04:20,1.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-09 15:04:20,2022-12-09 15:04:21,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-09 15:04:21,2022-12-09 15:04:22,1.355s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:04:22,2022-12-09 15:04:25,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-09 15:04:25,2022-12-09 15:04:26,0.383s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-09 15:04:26,2022-12-09 15:04:26,0.508s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-09 15:04:26,2022-12-09 15:04:27,1.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-09 15:04:27,2022-12-09 15:04:27,0.348s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-09 15:04:27,2022-12-09 15:04:29,1.303s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:04:29,2022-12-09 15:04:32,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-09 15:04:32,2022-12-09 15:04:33,0.820s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-09 15:04:33,2022-12-09 15:04:33,0.489s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-09 15:04:33,2022-12-09 15:04:34,1.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-09 15:04:34,2022-12-09 15:04:34,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-09 15:04:34,2022-12-09 15:04:36,1.225s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:04:36,2022-12-09 15:04:39,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-09 15:04:39,2022-12-09 15:04:39,0.376s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-09 15:04:39,2022-12-09 15:04:39,0.502s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-09 15:04:39,2022-12-09 15:04:40,1.000s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-09 15:04:40,2022-12-09 15:04:41,0.368s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-09 15:04:41,2022-12-09 15:04:42,1.304s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:04:42,2022-12-09 15:04:45,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-09 15:04:45,2022-12-09 15:04:46,0.374s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-09 15:04:46,2022-12-09 15:04:46,0.485s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-09 15:04:46,2022-12-09 15:04:47,1.000s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-09 15:04:47,2022-12-09 15:04:47,0.353s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:04:47,2022-12-09 15:04:50,3.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-09 15:04:50,2022-12-09 15:04:51,0.446s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-09 15:04:51,2022-12-09 15:04:54,3.009s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-09 15:04:54,2022-12-09 15:04:55,0.749s,PASSED
