Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-09 15:53:31,2022-11-09 15:53:31,0.371s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-09 15:53:31,2022-11-09 15:53:32,0.495s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-09 15:53:32,2022-11-09 15:53:33,1.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-09 15:53:33,2022-11-09 15:53:33,0.359s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-09 15:53:33,2022-11-09 15:53:35,1.311s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:53:35,2022-11-09 15:53:38,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-09 15:53:38,2022-11-09 15:53:38,0.364s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-09 15:53:38,2022-11-09 15:53:38,0.479s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-09 15:53:38,2022-11-09 15:53:39,0.995s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-09 15:53:39,2022-11-09 15:53:40,0.679s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-09 15:53:40,2022-11-09 15:53:41,1.202s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:53:41,2022-11-09 15:53:44,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-09 15:53:44,2022-11-09 15:53:45,0.353s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-09 15:53:45,2022-11-09 15:53:45,0.584s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-09 15:53:45,2022-11-09 15:53:46,1.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-09 15:53:46,2022-11-09 15:53:47,0.383s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-09 15:53:47,2022-11-09 15:53:48,1.288s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:53:48,2022-11-09 15:53:51,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-09 15:53:51,2022-11-09 15:53:51,0.371s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-09 15:53:51,2022-11-09 15:53:52,0.583s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-09 15:53:52,2022-11-09 15:53:53,1.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-09 15:53:53,2022-11-09 15:53:53,0.356s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-09 15:53:53,2022-11-09 15:53:55,1.303s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:53:55,2022-11-09 15:53:58,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-09 15:53:58,2022-11-09 15:53:58,0.368s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-09 15:53:58,2022-11-09 15:53:59,0.587s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-09 15:53:59,2022-11-09 15:54:00,1.033s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-09 15:54:00,2022-11-09 15:54:00,0.568s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:54:00,2022-11-09 15:54:03,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-09 15:54:03,2022-11-09 15:54:04,0.349s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-09 15:54:04,2022-11-09 15:54:07,3.002s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-09 15:54:07,2022-11-09 15:54:07,0.781s,PASSED
