Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-07 17:11:51,2022-12-07 17:11:51,0.387s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-07 17:11:51,2022-12-07 17:11:52,0.481s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-07 17:11:52,2022-12-07 17:11:53,0.994s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-07 17:11:53,2022-12-07 17:11:53,0.480s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-07 17:11:53,2022-12-07 17:11:55,1.299s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:11:55,2022-12-07 17:11:58,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-07 17:11:58,2022-12-07 17:11:58,0.366s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-07 17:11:58,2022-12-07 17:11:59,0.489s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-07 17:11:59,2022-12-07 17:12:00,0.998s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-07 17:12:00,2022-12-07 17:12:00,0.369s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-07 17:12:00,2022-12-07 17:12:01,1.283s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:12:01,2022-12-07 17:12:04,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-07 17:12:04,2022-12-07 17:12:05,0.366s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-07 17:12:05,2022-12-07 17:12:05,0.813s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-07 17:12:05,2022-12-07 17:12:06,1.029s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-07 17:12:06,2022-12-07 17:12:07,0.464s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-07 17:12:07,2022-12-07 17:12:08,1.314s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:12:08,2022-12-07 17:12:11,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-07 17:12:11,2022-12-07 17:12:12,0.477s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-07 17:12:12,2022-12-07 17:12:12,0.579s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-07 17:12:12,2022-12-07 17:12:13,1.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-07 17:12:13,2022-12-07 17:12:14,0.371s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-07 17:12:14,2022-12-07 17:12:15,1.307s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:12:15,2022-12-07 17:12:18,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-07 17:12:18,2022-12-07 17:12:18,0.483s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-07 17:12:18,2022-12-07 17:12:19,0.501s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-07 17:12:19,2022-12-07 17:12:20,1.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-07 17:12:20,2022-12-07 17:12:20,0.376s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:12:20,2022-12-07 17:12:23,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-07 17:12:23,2022-12-07 17:12:24,0.338s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-07 17:12:24,2022-12-07 17:12:27,3.013s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-07 17:12:27,2022-12-07 17:12:27,0.692s,PASSED
