Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-23 11:22:00,2022-11-23 11:22:01,0.391s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-23 11:22:01,2022-11-23 11:22:01,0.486s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-23 11:22:01,2022-11-23 11:22:02,1.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-23 11:22:02,2022-11-23 11:22:02,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-23 11:22:02,2022-11-23 11:22:04,1.318s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:22:04,2022-11-23 11:22:07,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-23 11:22:07,2022-11-23 11:22:07,0.372s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-23 11:22:07,2022-11-23 11:22:08,0.490s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-23 11:22:08,2022-11-23 11:22:09,1.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-23 11:22:09,2022-11-23 11:22:09,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-23 11:22:09,2022-11-23 11:22:10,1.299s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:22:10,2022-11-23 11:22:13,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-23 11:22:13,2022-11-23 11:22:14,0.354s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-23 11:22:14,2022-11-23 11:22:14,0.474s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-23 11:22:14,2022-11-23 11:22:15,1.045s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-23 11:22:15,2022-11-23 11:22:16,0.572s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-23 11:22:16,2022-11-23 11:22:17,1.243s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:22:17,2022-11-23 11:22:20,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-23 11:22:20,2022-11-23 11:22:20,0.369s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-23 11:22:20,2022-11-23 11:22:21,0.585s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-23 11:22:21,2022-11-23 11:22:22,0.995s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-23 11:22:22,2022-11-23 11:22:22,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-23 11:22:22,2022-11-23 11:22:24,1.325s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:22:24,2022-11-23 11:22:27,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-23 11:22:27,2022-11-23 11:22:27,0.403s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-23 11:22:27,2022-11-23 11:22:27,0.503s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-23 11:22:27,2022-11-23 11:22:28,1.000s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-23 11:22:28,2022-11-23 11:22:29,0.380s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:22:29,2022-11-23 11:22:32,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-23 11:22:32,2022-11-23 11:22:32,0.324s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-23 11:22:32,2022-11-23 11:22:35,3.013s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-23 11:22:35,2022-11-23 11:22:36,0.732s,PASSED
