Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:21,2022-07-22 15:57:22,0.581s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:22,2022-07-22 15:57:23,0.993s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:23,2022-07-22 15:57:23,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:23,2022-07-22 15:57:24,1.201s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:57:24,2022-07-22 15:57:27,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:27,2022-07-22 15:57:28,0.356s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:28,2022-07-22 15:57:28,0.573s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:28,2022-07-22 15:57:29,1.084s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:29,2022-07-22 15:57:30,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:30,2022-07-22 15:57:31,1.269s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:57:31,2022-07-22 15:57:34,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:34,2022-07-22 15:57:34,0.351s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:34,2022-07-22 15:57:35,0.577s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:35,2022-07-22 15:57:36,0.989s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:36,2022-07-22 15:57:36,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:36,2022-07-22 15:57:38,1.282s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:57:38,2022-07-22 15:57:41,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:41,2022-07-22 15:57:41,0.454s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:41,2022-07-22 15:57:42,0.579s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:42,2022-07-22 15:57:43,0.992s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:43,2022-07-22 15:57:43,0.347s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:43,2022-07-22 15:57:44,1.198s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:57:44,2022-07-22 15:57:47,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:47,2022-07-22 15:57:48,0.350s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:48,2022-07-22 15:57:48,0.579s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:48,2022-07-22 15:57:49,0.986s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:49,2022-07-22 15:57:50,0.379s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:50,2022-07-22 15:57:51,1.256s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:57:51,2022-07-22 15:57:54,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:54,2022-07-22 15:57:54,0.355s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:54,2022-07-22 15:57:55,0.573s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:55,2022-07-22 15:57:56,0.993s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:56,2022-07-22 15:57:56,0.348s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:57:56,2022-07-22 15:57:59,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-22 15:57:59,2022-07-22 15:57:59,0.319s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:57:59,2022-07-22 15:58:02,3.008s,PASSED
closeBrowser(),Chrome 103.0.5060.134,,,2022-07-22 15:58:02,2022-07-22 15:58:03,0.731s,PASSED
