Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-23 19:26:47,2022-09-23 19:26:48,0.352s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-23 19:26:48,2022-09-23 19:26:48,0.577s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-23 19:26:48,2022-09-23 19:26:49,1.079s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-23 19:26:49,2022-09-23 19:26:50,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-23 19:26:50,2022-09-23 19:26:51,1.305s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:26:51,2022-09-23 19:26:54,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-23 19:26:54,2022-09-23 19:26:54,0.355s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-23 19:26:54,2022-09-23 19:26:55,0.486s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-23 19:26:55,2022-09-23 19:26:56,0.989s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-23 19:26:56,2022-09-23 19:26:56,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-23 19:26:56,2022-09-23 19:26:57,1.269s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:26:57,2022-09-23 19:27:00,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-23 19:27:00,2022-09-23 19:27:01,0.349s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-23 19:27:01,2022-09-23 19:27:01,0.574s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-23 19:27:01,2022-09-23 19:27:02,1.036s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-23 19:27:02,2022-09-23 19:27:03,0.566s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-23 19:27:03,2022-09-23 19:27:04,1.201s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:27:04,2022-09-23 19:27:07,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-23 19:27:07,2022-09-23 19:27:07,0.370s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-23 19:27:07,2022-09-23 19:27:08,0.575s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-23 19:27:08,2022-09-23 19:27:09,1.085s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-23 19:27:09,2022-09-23 19:27:09,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-23 19:27:09,2022-09-23 19:27:11,1.383s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:27:11,2022-09-23 19:27:14,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-23 19:27:14,2022-09-23 19:27:14,0.354s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-23 19:27:14,2022-09-23 19:27:15,0.585s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-23 19:27:15,2022-09-23 19:27:16,0.994s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-23 19:27:16,2022-09-23 19:27:16,0.357s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:27:16,2022-09-23 19:27:19,3.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-23 19:27:19,2022-09-23 19:27:19,0.319s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-23 19:27:19,2022-09-23 19:27:22,3.011s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-23 19:27:22,2022-09-23 19:27:23,0.730s,PASSED
