Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-18 12:20:14,2023-01-18 12:20:15,0.943s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-18 12:20:15,2023-01-18 12:20:16,0.891s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-18 12:20:16,2023-01-18 12:20:17,1.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-18 12:20:17,2023-01-18 12:20:18,0.719s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-18 12:20:18,2023-01-18 12:20:19,1.413s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:20:19,2023-01-18 12:20:22,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-18 12:20:22,2023-01-18 12:20:23,0.947s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-18 12:20:23,2023-01-18 12:20:24,0.885s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-18 12:20:24,2023-01-18 12:20:25,1.053s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-18 12:20:25,2023-01-18 12:20:26,0.747s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-18 12:20:26,2023-01-18 12:20:27,1.381s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:20:27,2023-01-18 12:20:30,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-18 12:20:30,2023-01-18 12:20:31,1.116s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-18 12:20:31,2023-01-18 12:20:32,0.956s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-18 12:20:32,2023-01-18 12:20:33,1.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-18 12:20:33,2023-01-18 12:20:34,0.777s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-18 12:20:34,2023-01-18 12:20:36,1.540s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:20:36,2023-01-18 12:20:39,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-18 12:20:39,2023-01-18 12:20:40,0.876s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-18 12:20:40,2023-01-18 12:20:40,0.863s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-18 12:20:40,2023-01-18 12:20:42,1.068s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-18 12:20:42,2023-01-18 12:20:42,0.757s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-18 12:20:42,2023-01-18 12:20:44,1.377s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:20:44,2023-01-18 12:20:47,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-18 12:20:47,2023-01-18 12:20:48,0.936s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-18 12:20:48,2023-01-18 12:20:49,1.522s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-18 12:20:49,2023-01-18 12:20:50,1.065s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-18 12:20:50,2023-01-18 12:20:51,0.747s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:20:51,2023-01-18 12:20:54,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-18 12:20:54,2023-01-18 12:20:55,0.641s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-18 12:20:55,2023-01-18 12:20:58,3.017s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-18 12:20:58,2023-01-18 12:21:00,2.266s,PASSED
