Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-04-03 14:11:08,2023-04-03 14:11:09,0.731s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-04-03 14:11:09,2023-04-03 14:11:10,1.452s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:11:10,2023-04-03 14:11:13,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-04-03 14:11:13,2023-04-03 14:11:14,0.985s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-04-03 14:11:14,2023-04-03 14:11:17,2.310s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-04-03 14:11:17,2023-04-03 14:11:17,0.687s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-04-03 14:11:17,2023-04-03 14:11:18,0.716s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-04-03 14:11:18,2023-04-03 14:11:19,1.298s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-03 14:11:19,2023-04-03 14:11:22,3.005s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-04-03 14:11:22,2023-04-03 14:11:24,1.596s,PASSED
