Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.102,,,2022-08-24 15:38:05,2022-08-24 15:38:06,0.577s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.102,,,2022-08-24 15:38:06,2022-08-24 15:38:07,0.993s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.102,,,2022-08-24 15:38:07,2022-08-24 15:38:07,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.102,,,2022-08-24 15:38:07,2022-08-24 15:38:09,1.286s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-24 15:38:09,2022-08-24 15:38:12,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.102,,,2022-08-24 15:38:12,2022-08-24 15:38:12,0.365s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.102,,,2022-08-24 15:38:12,2022-08-24 15:38:13,0.579s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.102,,,2022-08-24 15:38:13,2022-08-24 15:38:14,1.082s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.102,,,2022-08-24 15:38:14,2022-08-24 15:38:14,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.102,,,2022-08-24 15:38:14,2022-08-24 15:38:15,1.281s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-24 15:38:15,2022-08-24 15:38:18,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.102,,,2022-08-24 15:38:18,2022-08-24 15:38:19,0.691s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.102,,,2022-08-24 15:38:19,2022-08-24 15:38:20,0.579s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.102,,,2022-08-24 15:38:20,2022-08-24 15:38:21,0.992s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.102,,,2022-08-24 15:38:21,2022-08-24 15:38:21,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.102,,,2022-08-24 15:38:21,2022-08-24 15:38:22,1.272s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-24 15:38:22,2022-08-24 15:38:25,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.102,,,2022-08-24 15:38:25,2022-08-24 15:38:26,0.353s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.102,,,2022-08-24 15:38:26,2022-08-24 15:38:26,0.578s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.102,,,2022-08-24 15:38:26,2022-08-24 15:38:27,0.993s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.102,,,2022-08-24 15:38:27,2022-08-24 15:38:28,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.102,,,2022-08-24 15:38:28,2022-08-24 15:38:29,1.270s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-24 15:38:29,2022-08-24 15:38:32,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.102,,,2022-08-24 15:38:32,2022-08-24 15:38:32,0.353s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.102,,,2022-08-24 15:38:32,2022-08-24 15:38:33,0.575s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.102,,,2022-08-24 15:38:33,2022-08-24 15:38:34,1.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.102,,,2022-08-24 15:38:34,2022-08-24 15:38:34,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.102,,,2022-08-24 15:38:34,2022-08-24 15:38:35,1.270s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-24 15:38:35,2022-08-24 15:38:38,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.102,,,2022-08-24 15:38:38,2022-08-24 15:38:39,0.570s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.102,,,2022-08-24 15:38:39,2022-08-24 15:38:40,0.583s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.102,,,2022-08-24 15:38:40,2022-08-24 15:38:41,0.992s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.102,,,2022-08-24 15:38:41,2022-08-24 15:38:41,0.350s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-24 15:38:41,2022-08-24 15:38:44,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.102,,,2022-08-24 15:38:44,2022-08-24 15:38:44,0.320s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-24 15:38:44,2022-08-24 15:38:47,3.016s,PASSED
closeBrowser(),Chrome 104.0.5112.102,,,2022-08-24 15:38:47,2022-08-24 15:38:48,0.705s,PASSED
