Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-18 12:49:22,2022-11-18 12:49:22,0.370s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-18 12:49:22,2022-11-18 12:49:23,0.486s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-18 12:49:23,2022-11-18 12:49:24,1.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-18 12:49:24,2022-11-18 12:49:24,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-18 12:49:24,2022-11-18 12:49:25,1.246s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 12:49:25,2022-11-18 12:49:28,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-18 12:49:28,2022-11-18 12:49:29,0.373s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-18 12:49:29,2022-11-18 12:49:29,0.509s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-18 12:49:29,2022-11-18 12:49:30,1.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-18 12:49:30,2022-11-18 12:49:30,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-18 12:49:30,2022-11-18 12:49:33,2.796s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 12:49:33,2022-11-18 12:49:36,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-18 12:49:36,2022-11-18 12:49:37,0.374s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-18 12:49:37,2022-11-18 12:49:37,0.589s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-18 12:49:37,2022-11-18 12:49:38,1.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-18 12:49:38,2022-11-18 12:49:39,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-18 12:49:39,2022-11-18 12:49:41,1.993s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 12:49:41,2022-11-18 12:49:44,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-18 12:49:44,2022-11-18 12:49:44,0.372s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-18 12:49:44,2022-11-18 12:49:44,0.476s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-18 12:49:44,2022-11-18 12:49:45,1.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-18 12:49:45,2022-11-18 12:49:46,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-18 12:49:46,2022-11-18 12:49:47,1.331s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 12:49:47,2022-11-18 12:49:50,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-18 12:49:50,2022-11-18 12:49:50,0.374s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-18 12:49:50,2022-11-18 12:49:51,0.703s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-18 12:49:51,2022-11-18 12:49:52,0.999s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-18 12:49:52,2022-11-18 12:49:53,0.356s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 12:49:53,2022-11-18 12:49:56,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-18 12:49:56,2022-11-18 12:49:56,0.339s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-18 12:49:56,2022-11-18 12:49:59,3.011s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-18 12:49:59,2022-11-18 12:50:00,0.782s,PASSED
