Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-28 11:34:59,2022-11-28 11:34:59,0.481s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-28 11:34:59,2022-11-28 11:35:00,0.486s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-28 11:35:00,2022-11-28 11:35:01,1.103s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-28 11:35:01,2022-11-28 11:35:01,0.570s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-28 11:35:01,2022-11-28 11:35:03,1.222s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:35:03,2022-11-28 11:35:06,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-28 11:35:06,2022-11-28 11:35:06,0.361s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-28 11:35:06,2022-11-28 11:35:06,0.487s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-28 11:35:06,2022-11-28 11:35:07,0.999s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-28 11:35:07,2022-11-28 11:35:08,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-28 11:35:08,2022-11-28 11:35:09,1.360s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:35:09,2022-11-28 11:35:12,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-28 11:35:12,2022-11-28 11:35:12,0.351s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-28 11:35:12,2022-11-28 11:35:13,0.479s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-28 11:35:13,2022-11-28 11:35:14,0.996s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-28 11:35:14,2022-11-28 11:35:14,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-28 11:35:14,2022-11-28 11:35:16,1.294s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:35:16,2022-11-28 11:35:19,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-28 11:35:19,2022-11-28 11:35:19,0.367s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-28 11:35:19,2022-11-28 11:35:19,0.472s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-28 11:35:19,2022-11-28 11:35:20,1.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-28 11:35:20,2022-11-28 11:35:21,0.915s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-28 11:35:21,2022-11-28 11:35:23,1.223s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:35:23,2022-11-28 11:35:26,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-28 11:35:26,2022-11-28 11:35:26,0.354s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-28 11:35:26,2022-11-28 11:35:26,0.470s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-28 11:35:26,2022-11-28 11:35:27,1.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-28 11:35:27,2022-11-28 11:35:28,0.353s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:35:28,2022-11-28 11:35:31,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-28 11:35:31,2022-11-28 11:35:31,0.446s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-28 11:35:31,2022-11-28 11:35:34,3.013s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-28 11:35:34,2022-11-28 11:35:35,0.752s,PASSED
