Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-02-17 11:43:27,2023-02-17 11:43:28,0.749s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-02-17 11:43:28,2023-02-17 11:43:29,1.584s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:43:29,2023-02-17 11:43:32,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-02-17 11:43:32,2023-02-17 11:43:33,0.998s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-02-17 11:43:33,2023-02-17 11:43:36,2.145s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-02-17 11:43:36,2023-02-17 11:43:36,0.661s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-02-17 11:43:36,2023-02-17 11:43:37,0.757s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:43:37,2023-02-17 11:43:40,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-02-17 11:43:40,2023-02-17 11:43:41,0.573s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 11:43:41,2023-02-17 11:43:44,3.010s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-02-17 11:43:44,2023-02-17 11:43:45,1.557s,PASSED
