Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-21 16:41:12,2022-09-21 16:41:12,0.372s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-21 16:41:12,2022-09-21 16:41:13,0.601s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-21 16:41:13,2022-09-21 16:41:14,0.990s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-21 16:41:14,2022-09-21 16:41:14,0.356s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-21 16:41:14,2022-09-21 16:41:15,1.285s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:41:15,2022-09-21 16:41:18,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-21 16:41:18,2022-09-21 16:41:19,0.366s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-21 16:41:19,2022-09-21 16:41:19,0.611s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-21 16:41:19,2022-09-21 16:41:20,1.000s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-21 16:41:20,2022-09-21 16:41:20,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-21 16:41:20,2022-09-21 16:41:22,1.207s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:41:22,2022-09-21 16:41:25,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-21 16:41:25,2022-09-21 16:41:25,0.371s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-21 16:41:25,2022-09-21 16:41:26,0.487s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-21 16:41:26,2022-09-21 16:41:27,1.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-21 16:41:27,2022-09-21 16:41:27,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-21 16:41:27,2022-09-21 16:41:28,1.264s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:41:28,2022-09-21 16:41:31,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-21 16:41:31,2022-09-21 16:41:32,0.374s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-21 16:41:32,2022-09-21 16:41:32,0.495s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-21 16:41:32,2022-09-21 16:41:33,1.000s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-21 16:41:33,2022-09-21 16:41:33,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-21 16:41:33,2022-09-21 16:41:35,1.261s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:41:35,2022-09-21 16:41:38,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-21 16:41:38,2022-09-21 16:41:38,0.400s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-21 16:41:38,2022-09-21 16:41:39,0.518s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-21 16:41:39,2022-09-21 16:41:40,1.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-21 16:41:40,2022-09-21 16:41:41,1.029s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:41:41,2022-09-21 16:41:44,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-21 16:41:44,2022-09-21 16:41:44,0.351s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-21 16:41:44,2022-09-21 16:41:47,3.001s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-21 16:41:47,2022-09-21 16:41:48,0.765s,PASSED
