Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-24 11:33:20,2023-03-24 11:33:21,0.859s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-24 11:33:21,2023-03-24 11:33:23,1.512s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:33:23,2023-03-24 11:33:26,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-24 11:33:26,2023-03-24 11:33:28,2.039s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-24 11:33:28,2023-03-24 11:33:29,1.292s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-24 11:33:29,2023-03-24 11:33:30,0.861s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-24 11:33:30,2023-03-24 11:33:31,0.780s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-24 11:33:31,2023-03-24 11:33:32,1.574s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:33:32,2023-03-24 11:33:35,3.015s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-03-24 11:33:35,2023-03-24 11:33:37,2.092s,PASSED
