Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-04 16:49:47,2023-01-04 16:49:48,0.984s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-04 16:49:48,2023-01-04 16:49:48,0.905s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-04 16:49:48,2023-01-04 16:49:50,1.037s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-04 16:49:50,2023-01-04 16:49:50,0.928s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-04 16:49:50,2023-01-04 16:49:52,1.514s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:49:52,2023-01-04 16:49:55,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-04 16:49:55,2023-01-04 16:49:56,1.070s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-04 16:49:56,2023-01-04 16:49:57,0.898s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-04 16:49:57,2023-01-04 16:49:58,0.987s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-04 16:49:58,2023-01-04 16:49:59,0.724s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-04 16:49:59,2023-01-04 16:50:00,1.669s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:50:00,2023-01-04 16:50:03,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-04 16:50:03,2023-01-04 16:50:04,0.969s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-04 16:50:04,2023-01-04 16:50:05,0.860s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-04 16:50:05,2023-01-04 16:50:06,1.023s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-04 16:50:06,2023-01-04 16:50:07,0.815s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-04 16:50:07,2023-01-04 16:50:08,1.476s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:50:08,2023-01-04 16:50:12,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-04 16:50:12,2023-01-04 16:50:12,0.980s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-04 16:50:12,2023-01-04 16:50:13,0.971s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-04 16:50:13,2023-01-04 16:50:14,0.978s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-04 16:50:14,2023-01-04 16:50:15,0.999s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-04 16:50:15,2023-01-04 16:50:17,1.630s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:50:17,2023-01-04 16:50:20,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-04 16:50:20,2023-01-04 16:50:22,1.585s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-04 16:50:22,2023-01-04 16:50:23,1.689s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-04 16:50:23,2023-01-04 16:50:24,0.973s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-04 16:50:24,2023-01-04 16:50:25,0.760s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:50:25,2023-01-04 16:50:28,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-04 16:50:28,2023-01-04 16:50:29,0.690s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 16:50:29,2023-01-04 16:50:32,3.008s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2023-01-04 16:50:32,2023-01-04 16:50:34,2.257s,PASSED
