Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-13 19:26:13,2022-07-13 19:26:15,1.082s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-13 19:26:15,2022-07-13 19:26:15,0.397s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-13 19:26:15,2022-07-13 19:26:16,1.291s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 19:26:16,2022-07-13 19:26:19,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-13 19:26:19,2022-07-13 19:26:20,0.400s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-13 19:26:20,2022-07-13 19:26:20,0.509s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-13 19:26:20,2022-07-13 19:26:21,1.036s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-13 19:26:21,2022-07-13 19:26:22,0.400s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-13 19:26:22,2022-07-13 19:26:23,1.274s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 19:26:23,2022-07-13 19:26:26,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-13 19:26:26,2022-07-13 19:26:26,0.427s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-13 19:26:26,2022-07-13 19:26:27,0.623s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-13 19:26:27,2022-07-13 19:26:28,1.090s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-13 19:26:28,2022-07-13 19:26:28,0.422s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-13 19:26:28,2022-07-13 19:26:30,1.242s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 19:26:30,2022-07-13 19:26:33,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-13 19:26:33,2022-07-13 19:26:33,0.347s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-13 19:26:33,2022-07-13 19:26:34,0.609s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-13 19:26:34,2022-07-13 19:26:35,1.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-13 19:26:35,2022-07-13 19:26:35,0.372s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-13 19:26:35,2022-07-13 19:26:36,1.325s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 19:26:36,2022-07-13 19:26:39,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-13 19:26:39,2022-07-13 19:26:40,0.421s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-13 19:26:40,2022-07-13 19:26:40,0.595s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-13 19:26:40,2022-07-13 19:26:41,1.022s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-13 19:26:41,2022-07-13 19:26:42,0.428s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-13 19:26:42,2022-07-13 19:26:43,1.266s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 19:26:43,2022-07-13 19:26:46,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-13 19:26:46,2022-07-13 19:26:46,0.397s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-13 19:26:46,2022-07-13 19:26:47,0.620s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-13 19:26:47,2022-07-13 19:26:48,0.984s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-13 19:26:48,2022-07-13 19:26:48,0.380s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 19:26:48,2022-07-13 19:26:51,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-13 19:26:51,2022-07-13 19:26:52,0.352s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-13 19:26:52,2022-07-13 19:26:55,3.006s,PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-13 19:26:55,2022-07-13 19:26:56,0.715s,PASSED
