Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-31 16:05:34,2022-10-31 16:05:35,0.366s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-31 16:05:35,2022-10-31 16:05:35,0.627s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-31 16:05:35,2022-10-31 16:05:36,0.987s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-31 16:05:36,2022-10-31 16:05:37,0.356s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-31 16:05:37,2022-10-31 16:05:38,1.217s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:05:38,2022-10-31 16:05:41,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-31 16:05:41,2022-10-31 16:05:41,0.368s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-31 16:05:41,2022-10-31 16:05:42,0.574s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-31 16:05:42,2022-10-31 16:05:43,0.996s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-31 16:05:43,2022-10-31 16:05:43,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-31 16:05:43,2022-10-31 16:05:44,1.268s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:05:44,2022-10-31 16:05:47,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-31 16:05:47,2022-10-31 16:05:48,0.581s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-31 16:05:48,2022-10-31 16:05:49,0.580s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-31 16:05:49,2022-10-31 16:05:50,1.026s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-31 16:05:50,2022-10-31 16:05:50,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-31 16:05:50,2022-10-31 16:05:51,1.312s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:05:51,2022-10-31 16:05:54,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-31 16:05:54,2022-10-31 16:05:55,0.354s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-31 16:05:55,2022-10-31 16:05:55,0.483s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-31 16:05:55,2022-10-31 16:05:56,0.998s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-31 16:05:56,2022-10-31 16:05:56,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-31 16:05:56,2022-10-31 16:05:58,1.285s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:05:58,2022-10-31 16:06:01,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-31 16:06:01,2022-10-31 16:06:01,0.350s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-31 16:06:01,2022-10-31 16:06:02,0.486s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-31 16:06:02,2022-10-31 16:06:03,0.996s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-31 16:06:03,2022-10-31 16:06:03,0.351s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:06:03,2022-10-31 16:06:06,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-31 16:06:06,2022-10-31 16:06:06,0.336s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 16:06:06,2022-10-31 16:06:09,3.008s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-31 16:06:09,2022-10-31 16:06:10,0.729s,PASSED
