Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:50,2022-06-15 13:26:51,1.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:51,2022-06-15 13:26:51,0.372s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:51,2022-06-15 13:26:53,1.299s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:26:53,2022-06-15 13:26:56,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:56,2022-06-15 13:26:56,0.413s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:56,2022-06-15 13:26:57,0.652s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:57,2022-06-15 13:26:58,0.987s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:58,2022-06-15 13:26:58,0.364s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-15 13:26:58,2022-06-15 13:26:59,1.285s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:26:59,2022-06-15 13:27:02,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-15 13:27:02,2022-06-15 13:27:03,0.448s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-15 13:27:03,2022-06-15 13:27:03,0.491s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-15 13:27:03,2022-06-15 13:27:04,1.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-15 13:27:04,2022-06-15 13:27:05,0.373s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-15 13:27:05,2022-06-15 13:27:06,1.342s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:27:06,2022-06-15 13:27:09,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-15 13:27:09,2022-06-15 13:27:09,0.408s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-15 13:27:09,2022-06-15 13:27:10,0.626s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-15 13:27:10,2022-06-15 13:27:11,1.094s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-15 13:27:11,2022-06-15 13:27:12,0.368s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-15 13:27:12,2022-06-15 13:27:13,1.345s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:27:13,2022-06-15 13:27:16,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-15 13:27:16,2022-06-15 13:27:16,0.386s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-15 13:27:16,2022-06-15 13:27:17,0.557s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-15 13:27:17,2022-06-15 13:27:18,1.000s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-15 13:27:18,2022-06-15 13:27:18,0.382s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-15 13:27:18,2022-06-15 13:27:19,1.216s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:27:19,2022-06-15 13:27:22,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-15 13:27:22,2022-06-15 13:27:23,0.393s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-15 13:27:23,2022-06-15 13:27:23,0.617s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-15 13:27:23,2022-06-15 13:27:24,0.995s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-15 13:27:24,2022-06-15 13:27:25,0.349s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:27:25,2022-06-15 13:27:28,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-15 13:27:28,2022-06-15 13:27:28,0.380s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-15 13:27:28,2022-06-15 13:27:31,3.003s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-15 13:27:31,2022-06-15 13:27:32,0.716s,PASSED
