Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:42,2022-07-25 16:09:42,0.579s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:42,2022-07-25 16:09:43,0.991s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:43,2022-07-25 16:09:44,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:44,2022-07-25 16:09:45,1.269s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:09:45,2022-07-25 16:09:48,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:48,2022-07-25 16:09:48,0.349s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:48,2022-07-25 16:09:49,0.578s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:49,2022-07-25 16:09:50,0.974s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:50,2022-07-25 16:09:50,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:50,2022-07-25 16:09:52,1.201s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:09:52,2022-07-25 16:09:55,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:55,2022-07-25 16:09:55,0.353s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:55,2022-07-25 16:09:56,0.578s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:56,2022-07-25 16:09:56,0.987s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:56,2022-07-25 16:09:57,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-25 16:09:57,2022-07-25 16:09:58,1.267s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:09:58,2022-07-25 16:10:01,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-25 16:10:01,2022-07-25 16:10:01,0.370s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-25 16:10:01,2022-07-25 16:10:02,0.482s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-25 16:10:02,2022-07-25 16:10:03,0.991s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-25 16:10:03,2022-07-25 16:10:03,0.348s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-25 16:10:03,2022-07-25 16:10:05,1.285s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:10:05,2022-07-25 16:10:08,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-25 16:10:08,2022-07-25 16:10:08,0.348s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-25 16:10:08,2022-07-25 16:10:09,0.610s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-25 16:10:09,2022-07-25 16:10:10,0.986s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-25 16:10:10,2022-07-25 16:10:10,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-25 16:10:10,2022-07-25 16:10:11,1.315s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:10:11,2022-07-25 16:10:14,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-25 16:10:14,2022-07-25 16:10:15,0.365s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-25 16:10:15,2022-07-25 16:10:15,0.574s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-25 16:10:15,2022-07-25 16:10:16,0.997s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-25 16:10:16,2022-07-25 16:10:17,0.349s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:10:17,2022-07-25 16:10:20,3.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-25 16:10:20,2022-07-25 16:10:20,0.320s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-25 16:10:20,2022-07-25 16:10:23,3.007s,PASSED
closeBrowser(),Chrome 103.0.5060.134,,,2022-07-25 16:10:23,2022-07-25 16:10:24,0.715s,PASSED
