Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-06 18:07:57,2023-02-06 18:07:58,0.985s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-06 18:07:58,2023-02-06 18:07:59,1.103s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-06 18:07:59,2023-02-06 18:08:00,0.794s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-06 18:08:00,2023-02-06 18:08:01,0.846s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-06 18:08:01,2023-02-06 18:08:02,1.472s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:08:02,2023-02-06 18:08:05,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-06 18:08:05,2023-02-06 18:08:06,1.107s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-06 18:08:06,2023-02-06 18:08:07,1.063s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-06 18:08:07,2023-02-06 18:08:09,1.374s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-06 18:08:09,2023-02-06 18:08:09,0.771s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-06 18:08:09,2023-02-06 18:08:11,1.271s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:08:11,2023-02-06 18:08:14,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-06 18:08:14,2023-02-06 18:08:15,0.941s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-06 18:08:15,2023-02-06 18:08:16,1.053s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-06 18:08:16,2023-02-06 18:08:16,0.731s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-06 18:08:16,2023-02-06 18:08:17,0.765s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-06 18:08:17,2023-02-06 18:08:19,1.353s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:08:19,2023-02-06 18:08:22,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-06 18:08:22,2023-02-06 18:08:23,1.073s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-06 18:08:23,2023-02-06 18:08:24,1.135s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-06 18:08:24,2023-02-06 18:08:24,0.727s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-06 18:08:24,2023-02-06 18:08:25,0.869s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-06 18:08:25,2023-02-06 18:08:27,1.296s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:08:27,2023-02-06 18:08:30,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-06 18:08:30,2023-02-06 18:08:31,0.946s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-06 18:08:31,2023-02-06 18:08:32,1.089s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-06 18:08:32,2023-02-06 18:08:32,0.755s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-06 18:08:32,2023-02-06 18:08:33,0.777s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:08:33,2023-02-06 18:08:36,3.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-06 18:08:36,2023-02-06 18:08:37,0.719s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-06 18:08:37,2023-02-06 18:08:40,3.376s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-02-06 18:08:40,2023-02-06 18:08:43,2.716s,PASSED
