Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-19 17:36:42,2022-12-19 17:36:44,1.929s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-19 17:36:44,2022-12-19 17:36:45,1.043s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-19 17:36:45,2022-12-19 17:36:46,1.071s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-19 17:36:46,2022-12-19 17:36:47,1.088s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-19 17:36:47,2022-12-19 17:36:49,2.202s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:36:49,2022-12-19 17:36:52,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-19 17:36:52,2022-12-19 17:36:54,1.526s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-19 17:36:54,2022-12-19 17:36:55,1.531s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-19 17:36:55,2022-12-19 17:36:57,1.051s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-19 17:36:57,2022-12-19 17:36:57,0.866s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-19 17:36:57,2022-12-19 17:37:00,2.401s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:37:00,2022-12-19 17:37:03,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-19 17:37:03,2022-12-19 17:37:04,1.066s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-19 17:37:04,2022-12-19 17:37:06,2.143s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-19 17:37:06,2022-12-19 17:37:07,0.993s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-19 17:37:07,2022-12-19 17:37:08,0.906s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-19 17:37:08,2022-12-19 17:37:10,1.964s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:37:10,2022-12-19 17:37:13,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-19 17:37:13,2022-12-19 17:37:14,0.911s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-19 17:37:14,2022-12-19 17:37:15,1.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-19 17:37:15,2022-12-19 17:37:16,1.037s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-19 17:37:16,2022-12-19 17:37:17,1.342s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-19 17:37:17,2022-12-19 17:37:19,1.821s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:37:19,2022-12-19 17:37:22,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-19 17:37:22,2022-12-19 17:37:24,1.707s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-19 17:37:24,2022-12-19 17:37:25,1.522s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-19 17:37:25,2022-12-19 17:37:26,1.041s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-19 17:37:26,2022-12-19 17:37:27,0.862s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:37:27,2022-12-19 17:37:30,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-19 17:37:30,2022-12-19 17:37:31,0.801s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-19 17:37:31,2022-12-19 17:37:34,3.007s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-19 17:37:34,2022-12-19 17:37:37,2.659s,PASSED
