Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-19 12:54:19,2023-05-19 12:54:20,0.388s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-19 12:54:20,2023-05-19 12:54:21,1.238s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:54:21,2023-05-19 12:54:24,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-19 12:54:24,2023-05-19 12:54:24,0.416s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-19 12:54:24,2023-05-19 12:54:26,1.428s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-19 12:54:26,2023-05-19 12:54:26,0.628s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-19 12:54:26,2023-05-19 12:54:27,0.390s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-19 12:54:27,2023-05-19 12:54:28,1.119s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-19 12:54:28,2023-05-19 12:54:31,3.003s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-19 12:54:31,2023-05-19 12:54:32,1.486s,PASSED
