Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-16 13:54:46,2022-12-16 13:54:49,2.232s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-16 13:54:49,2022-12-16 13:54:50,1.035s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-16 13:54:50,2022-12-16 13:54:51,1.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-16 13:54:51,2022-12-16 13:54:52,0.775s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-16 13:54:52,2022-12-16 13:54:53,1.899s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:54:53,2022-12-16 13:54:56,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-16 13:54:56,2022-12-16 13:54:59,2.176s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-16 13:54:59,2022-12-16 13:55:00,1.035s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-16 13:55:00,2022-12-16 13:55:01,1.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-16 13:55:01,2022-12-16 13:55:02,1.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-16 13:55:02,2022-12-16 13:55:04,1.836s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:55:04,2022-12-16 13:55:07,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-16 13:55:07,2022-12-16 13:55:09,2.113s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-16 13:55:09,2022-12-16 13:55:10,1.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-16 13:55:10,2022-12-16 13:55:11,1.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-16 13:55:11,2022-12-16 13:55:11,0.765s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-16 13:55:11,2022-12-16 13:55:13,1.920s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:55:13,2022-12-16 13:55:16,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-16 13:55:16,2022-12-16 13:55:18,1.835s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-16 13:55:18,2022-12-16 13:55:19,1.000s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-16 13:55:19,2022-12-16 13:55:20,1.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-16 13:55:20,2022-12-16 13:55:21,0.894s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-16 13:55:21,2022-12-16 13:55:23,1.786s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:55:23,2022-12-16 13:55:26,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-16 13:55:26,2022-12-16 13:55:27,0.882s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-16 13:55:27,2022-12-16 13:55:28,1.632s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-16 13:55:28,2022-12-16 13:55:29,0.978s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-16 13:55:29,2022-12-16 13:55:31,1.211s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:55:31,2022-12-16 13:55:34,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-16 13:55:34,2022-12-16 13:55:34,0.755s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-16 13:55:34,2022-12-16 13:55:37,3.011s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-16 13:55:37,2022-12-16 13:55:40,2.125s,PASSED
