Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-07 16:49:01,2022-10-07 16:49:02,0.354s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-07 16:49:02,2022-10-07 16:49:02,0.487s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-07 16:49:02,2022-10-07 16:49:03,1.000s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-07 16:49:03,2022-10-07 16:49:04,0.469s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-07 16:49:04,2022-10-07 16:49:05,1.216s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:49:05,2022-10-07 16:49:08,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-07 16:49:08,2022-10-07 16:49:08,0.366s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-07 16:49:08,2022-10-07 16:49:09,0.592s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-07 16:49:09,2022-10-07 16:49:10,1.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-07 16:49:10,2022-10-07 16:49:10,0.384s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-07 16:49:10,2022-10-07 16:49:11,1.305s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:49:11,2022-10-07 16:49:14,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-07 16:49:14,2022-10-07 16:49:15,0.368s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-07 16:49:15,2022-10-07 16:49:15,0.485s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-07 16:49:15,2022-10-07 16:49:16,1.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-07 16:49:16,2022-10-07 16:49:17,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-07 16:49:17,2022-10-07 16:49:18,1.376s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:49:18,2022-10-07 16:49:21,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-07 16:49:21,2022-10-07 16:49:22,0.480s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-07 16:49:22,2022-10-07 16:49:22,0.581s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-07 16:49:22,2022-10-07 16:49:23,0.996s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-07 16:49:23,2022-10-07 16:49:23,0.347s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-07 16:49:23,2022-10-07 16:49:25,1.255s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:49:25,2022-10-07 16:49:28,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-07 16:49:28,2022-10-07 16:49:28,0.363s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-07 16:49:28,2022-10-07 16:49:29,0.582s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-07 16:49:29,2022-10-07 16:49:30,1.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-07 16:49:30,2022-10-07 16:49:30,0.352s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:49:30,2022-10-07 16:49:33,3.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-07 16:49:33,2022-10-07 16:49:34,0.442s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-07 16:49:34,2022-10-07 16:49:37,3.004s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-07 16:49:37,2022-10-07 16:49:37,0.722s,PASSED
