Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-02-20 13:52:19,2023-02-20 13:52:20,0.797s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-02-20 13:52:20,2023-02-20 13:52:23,2.503s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:52:23,2023-02-20 13:52:26,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-02-20 13:52:26,2023-02-20 13:52:26,0.832s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-02-20 13:52:26,2023-02-20 13:52:28,1.100s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-02-20 13:52:28,2023-02-20 13:52:28,0.740s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-02-20 13:52:28,2023-02-20 13:52:29,0.799s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:52:29,2023-02-20 13:52:32,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-02-20 13:52:32,2023-02-20 13:52:33,0.683s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-20 13:52:33,2023-02-20 13:52:36,3.017s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-02-20 13:52:36,2023-02-20 13:52:37,1.650s,PASSED
