Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-23 13:17:59,2022-12-23 13:18:00,0.945s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-23 13:18:00,2022-12-23 13:18:01,0.848s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-23 13:18:01,2022-12-23 13:18:02,1.157s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-23 13:18:02,2022-12-23 13:18:04,1.524s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-23 13:18:04,2022-12-23 13:18:06,1.779s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:18:06,2022-12-23 13:18:09,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-23 13:18:09,2022-12-23 13:18:10,0.892s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-23 13:18:10,2022-12-23 13:18:10,0.868s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-23 13:18:10,2022-12-23 13:18:11,1.050s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-23 13:18:11,2022-12-23 13:18:12,0.749s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-23 13:18:12,2022-12-23 13:18:14,1.612s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:18:14,2022-12-23 13:18:17,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-23 13:18:17,2022-12-23 13:18:18,1.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-23 13:18:18,2022-12-23 13:18:19,0.875s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-23 13:18:19,2022-12-23 13:18:20,1.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-23 13:18:20,2022-12-23 13:18:20,0.746s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-23 13:18:20,2022-12-23 13:18:22,1.982s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:18:22,2022-12-23 13:18:25,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-23 13:18:25,2022-12-23 13:18:26,0.761s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-23 13:18:26,2022-12-23 13:18:27,0.877s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-23 13:18:27,2022-12-23 13:18:28,1.035s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-23 13:18:28,2022-12-23 13:18:30,1.368s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-23 13:18:30,2022-12-23 13:18:31,1.802s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:18:31,2022-12-23 13:18:34,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-23 13:18:34,2022-12-23 13:18:35,0.795s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-23 13:18:35,2022-12-23 13:18:36,0.852s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-23 13:18:36,2022-12-23 13:18:37,1.057s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-23 13:18:37,2022-12-23 13:18:38,0.744s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:18:38,2022-12-23 13:18:41,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-23 13:18:41,2022-12-23 13:18:41,0.641s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-23 13:18:41,2022-12-23 13:18:44,3.012s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-23 13:18:44,2022-12-23 13:18:46,1.974s,PASSED
