Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-06 17:02:10,2023-01-06 17:02:11,0.836s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-06 17:02:11,2023-01-06 17:02:12,0.860s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-06 17:02:12,2023-01-06 17:02:13,1.030s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-06 17:02:13,2023-01-06 17:02:14,1.051s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-06 17:02:14,2023-01-06 17:02:16,1.551s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 17:02:16,2023-01-06 17:02:19,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-06 17:02:19,2023-01-06 17:02:20,1.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-06 17:02:20,2023-01-06 17:02:21,1.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-06 17:02:21,2023-01-06 17:02:22,1.027s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-06 17:02:22,2023-01-06 17:02:22,0.779s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-06 17:02:22,2023-01-06 17:02:24,1.590s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 17:02:24,2023-01-06 17:02:27,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-06 17:02:27,2023-01-06 17:02:28,1.032s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-06 17:02:28,2023-01-06 17:02:30,1.483s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-06 17:02:30,2023-01-06 17:02:31,1.082s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-06 17:02:31,2023-01-06 17:02:31,0.774s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-06 17:02:31,2023-01-06 17:02:33,1.578s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 17:02:33,2023-01-06 17:02:36,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-06 17:02:36,2023-01-06 17:02:37,1.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-06 17:02:37,2023-01-06 17:02:38,0.856s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-06 17:02:38,2023-01-06 17:02:39,1.268s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-06 17:02:39,2023-01-06 17:02:40,0.778s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-06 17:02:40,2023-01-06 17:02:41,1.430s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 17:02:41,2023-01-06 17:02:44,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2023-01-06 17:02:44,2023-01-06 17:02:46,1.440s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2023-01-06 17:02:46,2023-01-06 17:02:47,1.397s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2023-01-06 17:02:47,2023-01-06 17:02:48,1.124s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2023-01-06 17:02:48,2023-01-06 17:02:49,1.041s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 17:02:49,2023-01-06 17:02:52,3.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2023-01-06 17:02:52,2023-01-06 17:02:53,0.662s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-06 17:02:53,2023-01-06 17:02:56,3.019s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2023-01-06 17:02:56,2023-01-06 17:02:58,2.249s,PASSED
