Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-12 17:26:22,2022-09-12 17:26:22,0.373s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-12 17:26:22,2022-09-12 17:26:23,0.492s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-12 17:26:23,2022-09-12 17:26:24,0.997s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-12 17:26:24,2022-09-12 17:26:24,0.358s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-12 17:26:24,2022-09-12 17:26:26,1.278s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:26:26,2022-09-12 17:26:29,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-12 17:26:29,2022-09-12 17:26:30,0.964s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-12 17:26:30,2022-09-12 17:26:30,0.514s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-12 17:26:30,2022-09-12 17:26:31,1.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-12 17:26:31,2022-09-12 17:26:31,0.371s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-12 17:26:31,2022-09-12 17:26:33,1.238s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:26:33,2022-09-12 17:26:36,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-12 17:26:36,2022-09-12 17:26:36,0.384s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-12 17:26:36,2022-09-12 17:26:37,0.501s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-12 17:26:37,2022-09-12 17:26:38,1.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-12 17:26:38,2022-09-12 17:26:38,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-12 17:26:38,2022-09-12 17:26:39,1.274s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:26:39,2022-09-12 17:26:42,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-12 17:26:42,2022-09-12 17:26:43,0.369s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-12 17:26:43,2022-09-12 17:26:43,0.489s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-12 17:26:43,2022-09-12 17:26:44,0.999s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-12 17:26:44,2022-09-12 17:26:44,0.369s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-12 17:26:44,2022-09-12 17:26:46,1.283s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:26:46,2022-09-12 17:26:49,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-12 17:26:49,2022-09-12 17:26:49,0.717s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-12 17:26:49,2022-09-12 17:26:50,0.519s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-12 17:26:50,2022-09-12 17:26:51,1.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-12 17:26:51,2022-09-12 17:26:51,0.352s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:26:51,2022-09-12 17:26:54,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-12 17:26:54,2022-09-12 17:26:55,0.334s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-12 17:26:55,2022-09-12 17:26:58,3.010s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-12 17:26:58,2022-09-12 17:26:58,0.746s,PASSED
