Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-03 16:45:05,2023-02-03 16:45:06,0.982s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-03 16:45:06,2023-02-03 16:45:07,1.116s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-03 16:45:07,2023-02-03 16:45:08,0.836s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-03 16:45:08,2023-02-03 16:45:09,0.925s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:45:09,2023-02-03 16:45:11,2.688s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:45:11,2023-02-03 16:45:14,3.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-03 16:45:14,2023-02-03 16:45:15,1.058s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-03 16:45:15,2023-02-03 16:45:17,1.159s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-03 16:45:17,2023-02-03 16:45:17,0.794s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-03 16:45:17,2023-02-03 16:45:18,0.854s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:45:18,2023-02-03 16:45:20,1.415s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:45:20,2023-02-03 16:45:23,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-03 16:45:23,2023-02-03 16:45:24,1.060s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-03 16:45:24,2023-02-03 16:45:25,1.098s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-03 16:45:25,2023-02-03 16:45:26,0.703s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-03 16:45:26,2023-02-03 16:45:27,0.972s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:45:27,2023-02-03 16:45:28,1.572s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:45:28,2023-02-03 16:45:31,3.022s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-03 16:45:31,2023-02-03 16:45:32,0.986s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-03 16:45:32,2023-02-03 16:45:33,1.184s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-03 16:45:33,2023-02-03 16:45:34,1.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-03 16:45:34,2023-02-03 16:45:35,0.892s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:45:35,2023-02-03 16:45:37,1.740s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:45:37,2023-02-03 16:45:40,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-03 16:45:40,2023-02-03 16:45:41,0.929s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-03 16:45:41,2023-02-03 16:45:43,1.661s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-03 16:45:43,2023-02-03 16:45:44,0.937s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-03 16:45:44,2023-02-03 16:45:44,0.908s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:45:44,2023-02-03 16:45:47,3.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:45:47,2023-02-03 16:45:48,0.939s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:45:48,2023-02-03 16:45:51,3.012s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-02-03 16:45:51,2023-02-03 16:45:55,3.413s,PASSED
