Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-03 14:50:00,2022-06-03 14:50:01,1.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-03 14:50:01,2022-06-03 14:50:01,0.385s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-03 14:50:01,2022-06-03 14:50:02,1.296s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:50:02,2022-06-03 14:50:06,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-03 14:50:06,2022-06-03 14:50:06,0.399s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-03 14:50:06,2022-06-03 14:50:06,0.505s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-03 14:50:06,2022-06-03 14:50:07,1.025s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-03 14:50:07,2022-06-03 14:50:08,0.402s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-03 14:50:08,2022-06-03 14:50:09,1.298s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:50:09,2022-06-03 14:50:12,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-03 14:50:12,2022-06-03 14:50:13,0.427s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-03 14:50:13,2022-06-03 14:50:13,0.594s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-03 14:50:13,2022-06-03 14:50:14,1.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-03 14:50:14,2022-06-03 14:50:15,0.346s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-03 14:50:15,2022-06-03 14:50:16,1.269s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:50:16,2022-06-03 14:50:19,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-03 14:50:19,2022-06-03 14:50:19,0.394s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-03 14:50:19,2022-06-03 14:50:20,0.625s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-03 14:50:20,2022-06-03 14:50:21,1.038s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-03 14:50:21,2022-06-03 14:50:21,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-03 14:50:21,2022-06-03 14:50:23,1.302s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:50:23,2022-06-03 14:50:26,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-03 14:50:26,2022-06-03 14:50:26,0.394s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-03 14:50:26,2022-06-03 14:50:27,0.600s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-03 14:50:27,2022-06-03 14:50:28,1.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-03 14:50:28,2022-06-03 14:50:28,0.393s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-03 14:50:28,2022-06-03 14:50:29,1.324s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-03 14:50:29,2022-06-03 14:50:32,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-03 14:50:32,2022-06-03 14:50:33,0.418s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-03 14:50:33,2022-06-03 14:50:33,0.480s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-03 14:50:33,2022-06-03 14:50:34,0.995s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-03 14:50:34,2022-06-03 14:50:35,0.357s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-03 14:50:35,2022-06-03 14:50:36,1.060s,FAILED
