Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:35,2022-05-27 14:20:36,1.118s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:36,2022-05-27 14:20:36,0.375s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:36,2022-05-27 14:20:38,1.305s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:20:38,2022-05-27 14:20:41,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:41,2022-05-27 14:20:41,0.445s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:41,2022-05-27 14:20:42,0.522s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:42,2022-05-27 14:20:43,1.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:43,2022-05-27 14:20:43,0.385s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:43,2022-05-27 14:20:44,1.325s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:20:44,2022-05-27 14:20:47,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:47,2022-05-27 14:20:48,0.419s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:48,2022-05-27 14:20:49,1.420s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:49,2022-05-27 14:20:50,1.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:50,2022-05-27 14:20:51,0.348s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:51,2022-05-27 14:20:52,1.280s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:20:52,2022-05-27 14:20:55,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:55,2022-05-27 14:20:55,0.368s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:55,2022-05-27 14:20:56,0.576s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:56,2022-05-27 14:20:57,1.088s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:57,2022-05-27 14:20:57,0.386s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-05-27 14:20:57,2022-05-27 14:20:59,1.355s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:20:59,2022-05-27 14:21:02,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-05-27 14:21:02,2022-05-27 14:21:02,0.396s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-05-27 14:21:02,2022-05-27 14:21:03,0.594s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-05-27 14:21:03,2022-05-27 14:21:04,1.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-05-27 14:21:04,2022-05-27 14:21:04,0.397s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-05-27 14:21:04,2022-05-27 14:21:05,1.303s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:21:05,2022-05-27 14:21:08,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-05-27 14:21:08,2022-05-27 14:21:09,0.377s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-05-27 14:21:09,2022-05-27 14:21:09,0.596s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-05-27 14:21:09,2022-05-27 14:21:10,1.100s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-05-27 14:21:10,2022-05-27 14:21:11,0.378s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-05-27 14:21:11,2022-05-27 14:21:12,1.271s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-05-27 14:21:12,2022-05-27 14:21:15,3.017s,PASSED
closeBrowser(),Chrome 102.0.5005.63,,,2022-05-27 14:21:15,2022-05-27 14:21:16,0.704s,PASSED
