Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-02-27 13:21:23,2023-02-27 13:21:23,0.768s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-02-27 13:21:23,2023-02-27 13:21:25,1.409s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:21:25,2023-02-27 13:21:28,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-02-27 13:21:28,2023-02-27 13:21:29,0.817s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-02-27 13:21:29,2023-02-27 13:21:30,1.078s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-02-27 13:21:30,2023-02-27 13:21:31,0.772s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-02-27 13:21:31,2023-02-27 13:21:31,0.863s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:21:31,2023-02-27 13:21:34,3.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-02-27 13:21:34,2023-02-27 13:21:35,0.664s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 13:21:35,2023-02-27 13:21:38,3.008s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-02-27 13:21:38,2023-02-27 13:21:40,1.577s,PASSED
