Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-18 16:52:00,2022-07-18 16:52:02,1.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-18 16:52:02,2022-07-18 16:52:02,0.359s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-18 16:52:02,2022-07-18 16:52:04,1.931s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:52:04,2022-07-18 16:52:07,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-18 16:52:07,2022-07-18 16:52:07,0.440s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-18 16:52:07,2022-07-18 16:52:08,0.585s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-18 16:52:08,2022-07-18 16:52:09,1.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-18 16:52:09,2022-07-18 16:52:09,0.343s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-18 16:52:09,2022-07-18 16:52:10,1.284s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:52:10,2022-07-18 16:52:13,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-18 16:52:13,2022-07-18 16:52:14,0.363s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-18 16:52:14,2022-07-18 16:52:14,0.576s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-18 16:52:14,2022-07-18 16:52:15,1.084s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-18 16:52:15,2022-07-18 16:52:16,0.592s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-18 16:52:16,2022-07-18 16:52:17,1.235s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:52:17,2022-07-18 16:52:20,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-18 16:52:20,2022-07-18 16:52:21,0.397s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-18 16:52:21,2022-07-18 16:52:21,0.578s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-18 16:52:21,2022-07-18 16:52:22,1.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-18 16:52:22,2022-07-18 16:52:23,0.387s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-18 16:52:23,2022-07-18 16:52:24,1.679s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:52:24,2022-07-18 16:52:27,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-18 16:52:27,2022-07-18 16:52:28,0.576s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-18 16:52:28,2022-07-18 16:52:29,0.608s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-18 16:52:29,2022-07-18 16:52:30,1.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-18 16:52:30,2022-07-18 16:52:30,0.377s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-18 16:52:30,2022-07-18 16:52:31,1.219s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:52:31,2022-07-18 16:52:34,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-18 16:52:34,2022-07-18 16:52:35,0.387s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-18 16:52:35,2022-07-18 16:52:35,0.610s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-18 16:52:35,2022-07-18 16:52:36,0.980s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-18 16:52:36,2022-07-18 16:52:37,0.411s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:52:37,2022-07-18 16:52:40,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-18 16:52:40,2022-07-18 16:52:40,0.387s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-18 16:52:40,2022-07-18 16:52:43,3.005s,PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-18 16:52:43,2022-07-18 16:52:44,0.718s,PASSED
