Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-26 17:11:38,2022-10-26 17:11:38,0.373s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-26 17:11:38,2022-10-26 17:11:39,0.492s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-26 17:11:39,2022-10-26 17:11:40,1.100s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-26 17:11:40,2022-10-26 17:11:40,0.356s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-26 17:11:40,2022-10-26 17:11:41,1.298s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:11:41,2022-10-26 17:11:44,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-26 17:11:44,2022-10-26 17:11:45,0.372s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-26 17:11:45,2022-10-26 17:11:45,0.489s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-26 17:11:45,2022-10-26 17:11:46,0.990s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-26 17:11:46,2022-10-26 17:11:47,0.688s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-26 17:11:47,2022-10-26 17:11:48,1.202s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:11:48,2022-10-26 17:11:51,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-26 17:11:51,2022-10-26 17:11:51,0.375s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-26 17:11:51,2022-10-26 17:11:52,0.586s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-26 17:11:52,2022-10-26 17:11:53,1.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-26 17:11:53,2022-10-26 17:11:53,0.356s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-26 17:11:53,2022-10-26 17:11:55,1.380s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:11:55,2022-10-26 17:11:58,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-26 17:11:58,2022-10-26 17:11:58,0.392s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-26 17:11:58,2022-10-26 17:11:59,0.500s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-26 17:11:59,2022-10-26 17:12:00,1.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-26 17:12:00,2022-10-26 17:12:00,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-26 17:12:00,2022-10-26 17:12:01,1.297s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:12:01,2022-10-26 17:12:04,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-26 17:12:04,2022-10-26 17:12:05,0.368s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-26 17:12:05,2022-10-26 17:12:05,0.488s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-26 17:12:05,2022-10-26 17:12:06,1.053s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-26 17:12:06,2022-10-26 17:12:07,0.587s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:12:07,2022-10-26 17:12:10,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-26 17:12:10,2022-10-26 17:12:10,0.350s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-26 17:12:10,2022-10-26 17:12:13,3.004s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-26 17:12:13,2022-10-26 17:12:14,0.718s,PASSED
