Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-16 15:12:20,2023-01-16 15:12:21,1.054s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-16 15:12:21,2023-01-16 15:12:22,1.031s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-16 15:12:22,2023-01-16 15:12:23,1.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-16 15:12:23,2023-01-16 15:12:24,0.726s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-16 15:12:24,2023-01-16 15:12:26,1.556s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:12:26,2023-01-16 15:12:29,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-16 15:12:29,2023-01-16 15:12:30,1.032s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-16 15:12:30,2023-01-16 15:12:31,0.890s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-16 15:12:31,2023-01-16 15:12:32,1.118s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-16 15:12:32,2023-01-16 15:12:33,0.833s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-16 15:12:33,2023-01-16 15:12:34,1.845s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:12:34,2023-01-16 15:12:37,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-16 15:12:37,2023-01-16 15:12:38,0.750s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-16 15:12:38,2023-01-16 15:12:39,0.843s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-16 15:12:39,2023-01-16 15:12:40,1.282s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-16 15:12:40,2023-01-16 15:12:41,0.717s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-16 15:12:41,2023-01-16 15:12:43,1.522s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:12:43,2023-01-16 15:12:46,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-16 15:12:46,2023-01-16 15:12:47,1.565s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-16 15:12:47,2023-01-16 15:12:48,0.805s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-16 15:12:48,2023-01-16 15:12:49,1.126s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-16 15:12:49,2023-01-16 15:12:50,0.767s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-16 15:12:50,2023-01-16 15:12:51,1.497s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:12:51,2023-01-16 15:12:54,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-16 15:12:54,2023-01-16 15:12:55,0.946s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-16 15:12:55,2023-01-16 15:12:57,1.656s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-16 15:12:57,2023-01-16 15:12:58,1.102s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-16 15:12:58,2023-01-16 15:12:59,0.699s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:12:59,2023-01-16 15:13:02,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-16 15:13:02,2023-01-16 15:13:02,0.628s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-16 15:13:02,2023-01-16 15:13:05,3.018s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-16 15:13:05,2023-01-16 15:13:09,3.143s,PASSED
