Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-09 19:36:06,2022-09-09 19:36:07,0.360s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-09 19:36:07,2022-09-09 19:36:07,0.483s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-09 19:36:07,2022-09-09 19:36:08,0.987s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-09 19:36:08,2022-09-09 19:36:08,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-09 19:36:08,2022-09-09 19:36:10,1.275s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:36:10,2022-09-09 19:36:13,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-09 19:36:13,2022-09-09 19:36:13,0.350s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-09 19:36:13,2022-09-09 19:36:14,0.577s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-09 19:36:14,2022-09-09 19:36:15,1.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-09 19:36:15,2022-09-09 19:36:15,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-09 19:36:15,2022-09-09 19:36:16,1.205s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:36:16,2022-09-09 19:36:19,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-09 19:36:19,2022-09-09 19:36:19,0.356s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-09 19:36:19,2022-09-09 19:36:20,0.576s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-09 19:36:20,2022-09-09 19:36:21,1.086s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-09 19:36:21,2022-09-09 19:36:21,0.347s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-09 19:36:21,2022-09-09 19:36:23,1.265s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:36:23,2022-09-09 19:36:26,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-09 19:36:26,2022-09-09 19:36:26,0.353s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-09 19:36:26,2022-09-09 19:36:27,0.575s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-09 19:36:27,2022-09-09 19:36:28,1.089s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-09 19:36:28,2022-09-09 19:36:28,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-09 19:36:28,2022-09-09 19:36:29,1.278s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:36:29,2022-09-09 19:36:32,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-09 19:36:32,2022-09-09 19:36:33,0.351s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-09 19:36:33,2022-09-09 19:36:33,0.575s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-09 19:36:33,2022-09-09 19:36:34,1.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-09 19:36:34,2022-09-09 19:36:35,0.350s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:36:35,2022-09-09 19:36:38,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-09 19:36:38,2022-09-09 19:36:38,0.318s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-09 19:36:38,2022-09-09 19:36:41,3.009s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-09 19:36:41,2022-09-09 19:36:42,0.702s,PASSED
