Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-29 18:48:02,2022-06-29 18:48:03,1.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-29 18:48:03,2022-06-29 18:48:04,0.384s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:48:04,2022-06-29 18:48:05,1.220s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:48:05,2022-06-29 18:48:08,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-29 18:48:08,2022-06-29 18:48:08,0.400s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-29 18:48:08,2022-06-29 18:48:09,0.606s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-29 18:48:09,2022-06-29 18:48:10,1.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-29 18:48:10,2022-06-29 18:48:10,0.384s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:48:10,2022-06-29 18:48:12,1.300s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:48:12,2022-06-29 18:48:15,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-29 18:48:15,2022-06-29 18:48:15,0.443s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-29 18:48:15,2022-06-29 18:48:16,0.626s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-29 18:48:16,2022-06-29 18:48:17,0.999s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-29 18:48:17,2022-06-29 18:48:17,0.417s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:48:17,2022-06-29 18:48:18,1.259s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:48:18,2022-06-29 18:48:21,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-29 18:48:21,2022-06-29 18:48:22,0.371s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-29 18:48:22,2022-06-29 18:48:22,0.576s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-29 18:48:22,2022-06-29 18:48:23,1.052s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-29 18:48:23,2022-06-29 18:48:24,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:48:24,2022-06-29 18:48:25,1.189s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:48:25,2022-06-29 18:48:28,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-29 18:48:28,2022-06-29 18:48:28,0.417s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-29 18:48:28,2022-06-29 18:48:29,0.597s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-29 18:48:29,2022-06-29 18:48:30,1.048s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-29 18:48:30,2022-06-29 18:48:30,0.397s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:48:30,2022-06-29 18:48:32,1.300s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:48:32,2022-06-29 18:48:35,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-29 18:48:35,2022-06-29 18:48:35,0.401s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-29 18:48:35,2022-06-29 18:48:36,0.598s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-29 18:48:36,2022-06-29 18:48:37,1.023s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-29 18:48:37,2022-06-29 18:48:37,0.391s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:48:37,2022-06-29 18:48:40,3.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:48:40,2022-06-29 18:48:41,0.348s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:48:41,2022-06-29 18:48:44,3.007s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-29 18:48:44,2022-06-29 18:48:44,0.729s,PASSED
