Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-13 13:23:57,2023-02-13 13:23:58,0.857s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:23:58,2023-02-13 13:24:00,2.113s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:24:00,2023-02-13 13:24:03,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-13 13:24:03,2023-02-13 13:24:04,0.804s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-13 13:24:04,2023-02-13 13:24:05,1.163s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-13 13:24:05,2023-02-13 13:24:06,0.990s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-13 13:24:06,2023-02-13 13:24:07,0.785s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:24:07,2023-02-13 13:24:10,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:24:10,2023-02-13 13:24:10,0.767s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:24:10,2023-02-13 13:24:13,3.012s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-02-13 13:24:13,2023-02-13 13:24:16,2.291s,PASSED
