Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:31,2022-07-08 18:25:32,0.985s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:32,2022-07-08 18:25:32,0.369s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:32,2022-07-08 18:25:34,1.346s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:25:34,2022-07-08 18:25:37,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:37,2022-07-08 18:25:37,0.403s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:37,2022-07-08 18:25:38,0.587s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:38,2022-07-08 18:25:39,1.046s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:39,2022-07-08 18:25:39,0.386s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:39,2022-07-08 18:25:40,1.316s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:25:40,2022-07-08 18:25:43,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:43,2022-07-08 18:25:44,0.397s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:44,2022-07-08 18:25:44,0.629s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:44,2022-07-08 18:25:45,1.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:45,2022-07-08 18:25:46,0.422s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:46,2022-07-08 18:25:47,1.322s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:25:47,2022-07-08 18:25:50,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:50,2022-07-08 18:25:51,0.384s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:51,2022-07-08 18:25:51,0.583s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:51,2022-07-08 18:25:52,1.045s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:52,2022-07-08 18:25:53,0.399s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:53,2022-07-08 18:25:54,1.344s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:25:54,2022-07-08 18:25:57,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:57,2022-07-08 18:25:57,0.421s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:57,2022-07-08 18:25:58,0.675s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:58,2022-07-08 18:25:59,0.989s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:59,2022-07-08 18:25:59,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-08 18:25:59,2022-07-08 18:26:01,1.345s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:26:01,2022-07-08 18:26:04,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-08 18:26:04,2022-07-08 18:26:04,0.445s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-08 18:26:04,2022-07-08 18:26:05,0.600s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-08 18:26:05,2022-07-08 18:26:06,1.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-08 18:26:06,2022-07-08 18:26:06,0.375s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:26:06,2022-07-08 18:26:09,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-08 18:26:09,2022-07-08 18:26:10,0.383s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:26:10,2022-07-08 18:26:13,3.008s,PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-08 18:26:13,2022-07-08 18:26:13,0.701s,PASSED
