Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:34,2022-07-27 14:37:35,0.575s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:35,2022-07-27 14:37:36,0.988s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:36,2022-07-27 14:37:36,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:36,2022-07-27 14:37:37,1.303s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:37:37,2022-07-27 14:37:40,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:40,2022-07-27 14:37:41,0.352s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:41,2022-07-27 14:37:41,0.484s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:41,2022-07-27 14:37:42,1.087s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:42,2022-07-27 14:37:43,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:43,2022-07-27 14:37:44,1.315s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:37:44,2022-07-27 14:37:47,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:47,2022-07-27 14:37:47,0.369s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:47,2022-07-27 14:37:48,0.638s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:48,2022-07-27 14:37:49,0.992s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:49,2022-07-27 14:37:49,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:49,2022-07-27 14:37:51,1.223s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:37:51,2022-07-27 14:37:54,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:54,2022-07-27 14:37:54,0.367s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:54,2022-07-27 14:37:55,0.573s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:55,2022-07-27 14:37:56,1.084s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:56,2022-07-27 14:37:56,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-27 14:37:56,2022-07-27 14:37:57,1.330s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:37:57,2022-07-27 14:38:00,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-27 14:38:00,2022-07-27 14:38:01,0.350s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-27 14:38:01,2022-07-27 14:38:01,0.577s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-27 14:38:01,2022-07-27 14:38:02,0.987s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-27 14:38:02,2022-07-27 14:38:03,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-27 14:38:03,2022-07-27 14:38:04,1.271s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:38:04,2022-07-27 14:38:07,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-27 14:38:07,2022-07-27 14:38:07,0.366s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-27 14:38:07,2022-07-27 14:38:08,0.579s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-27 14:38:08,2022-07-27 14:38:09,1.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-27 14:38:09,2022-07-27 14:38:09,0.351s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:38:09,2022-07-27 14:38:12,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-27 14:38:12,2022-07-27 14:38:13,0.318s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-27 14:38:13,2022-07-27 14:38:16,3.001s,PASSED
closeBrowser(),Chrome 103.0.5060.134,,,2022-07-27 14:38:16,2022-07-27 14:38:16,0.717s,PASSED
