Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-27 19:10:05,2023-01-27 19:10:06,0.803s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-27 19:10:06,2023-01-27 19:10:07,1.148s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-27 19:10:07,2023-01-27 19:10:08,0.665s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-27 19:10:08,2023-01-27 19:10:09,0.739s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-27 19:10:09,2023-01-27 19:10:10,1.600s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:10:10,2023-01-27 19:10:13,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-27 19:10:13,2023-01-27 19:10:14,0.973s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-27 19:10:14,2023-01-27 19:10:16,1.332s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-27 19:10:16,2023-01-27 19:10:17,1.128s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-27 19:10:17,2023-01-27 19:10:18,0.851s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-27 19:10:18,2023-01-27 19:10:20,2.209s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:10:20,2023-01-27 19:10:23,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-27 19:10:23,2023-01-27 19:10:24,0.772s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-27 19:10:24,2023-01-27 19:10:25,1.075s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-27 19:10:25,2023-01-27 19:10:25,0.724s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-27 19:10:25,2023-01-27 19:10:26,0.834s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-27 19:10:26,2023-01-27 19:10:28,1.284s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:10:28,2023-01-27 19:10:31,3.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-27 19:10:31,2023-01-27 19:10:32,1.143s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-27 19:10:32,2023-01-27 19:10:33,1.138s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-27 19:10:33,2023-01-27 19:10:34,0.662s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-27 19:10:34,2023-01-27 19:10:34,0.771s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-27 19:10:34,2023-01-27 19:10:36,1.287s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:10:36,2023-01-27 19:10:39,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-27 19:10:39,2023-01-27 19:10:40,0.955s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-27 19:10:40,2023-01-27 19:10:41,1.193s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-27 19:10:41,2023-01-27 19:10:42,0.759s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-27 19:10:42,2023-01-27 19:10:43,1.405s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:10:43,2023-01-27 19:10:46,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-27 19:10:46,2023-01-27 19:10:47,0.698s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 19:10:47,2023-01-27 19:10:50,3.017s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-27 19:10:50,2023-01-27 19:10:53,3.300s,PASSED
