Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-03 16:31:35,2022-10-03 16:31:35,0.371s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-03 16:31:35,2022-10-03 16:31:36,0.507s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-03 16:31:36,2022-10-03 16:31:37,1.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-03 16:31:37,2022-10-03 16:31:37,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-03 16:31:37,2022-10-03 16:31:38,1.328s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:31:38,2022-10-03 16:31:41,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-03 16:31:41,2022-10-03 16:31:42,0.359s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-03 16:31:42,2022-10-03 16:31:42,0.601s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-03 16:31:42,2022-10-03 16:31:43,1.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-03 16:31:43,2022-10-03 16:31:44,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-03 16:31:44,2022-10-03 16:31:45,1.292s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:31:45,2022-10-03 16:31:48,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-03 16:31:48,2022-10-03 16:31:48,0.477s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-03 16:31:48,2022-10-03 16:31:49,0.582s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-03 16:31:49,2022-10-03 16:31:50,1.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-03 16:31:50,2022-10-03 16:31:50,0.356s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-03 16:31:50,2022-10-03 16:31:52,1.262s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:31:52,2022-10-03 16:31:55,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-03 16:31:55,2022-10-03 16:31:55,0.371s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-03 16:31:55,2022-10-03 16:31:56,0.495s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-03 16:31:56,2022-10-03 16:31:57,1.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-03 16:31:57,2022-10-03 16:31:57,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-03 16:31:57,2022-10-03 16:31:59,1.784s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:31:59,2022-10-03 16:32:02,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-03 16:32:02,2022-10-03 16:32:02,0.376s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-03 16:32:02,2022-10-03 16:32:03,0.489s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-03 16:32:03,2022-10-03 16:32:04,1.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-03 16:32:04,2022-10-03 16:32:04,0.354s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:32:04,2022-10-03 16:32:07,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-03 16:32:07,2022-10-03 16:32:07,0.341s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-03 16:32:07,2022-10-03 16:32:10,3.000s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-03 16:32:10,2022-10-03 16:32:11,0.703s,PASSED
