Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-07 16:35:09,2022-09-07 16:35:09,0.426s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-07 16:35:09,2022-09-07 16:35:10,0.584s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-07 16:35:10,2022-09-07 16:35:11,0.990s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-07 16:35:11,2022-09-07 16:35:11,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-07 16:35:11,2022-09-07 16:35:12,1.205s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:35:12,2022-09-07 16:35:15,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-07 16:35:15,2022-09-07 16:35:15,0.368s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-07 16:35:15,2022-09-07 16:35:16,0.573s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-07 16:35:16,2022-09-07 16:35:17,0.991s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-07 16:35:17,2022-09-07 16:35:17,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-07 16:35:17,2022-09-07 16:35:19,1.266s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:35:19,2022-09-07 16:35:22,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-07 16:35:22,2022-09-07 16:35:22,0.367s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-07 16:35:22,2022-09-07 16:35:23,0.484s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-07 16:35:23,2022-09-07 16:35:24,0.993s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-07 16:35:24,2022-09-07 16:35:24,0.348s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-07 16:35:24,2022-09-07 16:35:25,1.558s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:35:25,2022-09-07 16:35:28,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-07 16:35:28,2022-09-07 16:35:29,0.383s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-07 16:35:29,2022-09-07 16:35:29,0.573s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-07 16:35:29,2022-09-07 16:35:30,0.991s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-07 16:35:30,2022-09-07 16:35:31,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-07 16:35:31,2022-09-07 16:35:32,1.269s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:35:32,2022-09-07 16:35:35,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-07 16:35:35,2022-09-07 16:35:35,0.351s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-07 16:35:35,2022-09-07 16:35:36,0.486s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-07 16:35:36,2022-09-07 16:35:37,0.996s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-07 16:35:37,2022-09-07 16:35:37,0.350s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:35:37,2022-09-07 16:35:40,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-07 16:35:40,2022-09-07 16:35:41,0.319s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-07 16:35:41,2022-09-07 16:35:44,3.011s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-07 16:35:44,2022-09-07 16:35:44,0.732s,PASSED
