Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-01 18:00:09,2023-02-01 18:00:10,1.190s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-01 18:00:10,2023-02-01 18:00:11,1.147s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-01 18:00:11,2023-02-01 18:00:12,1.060s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-01 18:00:12,2023-02-01 18:00:13,0.992s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-01 18:00:13,2023-02-01 18:00:15,1.978s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 18:00:15,2023-02-01 18:00:18,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-01 18:00:18,2023-02-01 18:00:20,1.164s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-01 18:00:20,2023-02-01 18:00:21,1.195s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-01 18:00:21,2023-02-01 18:00:22,0.896s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-01 18:00:22,2023-02-01 18:00:23,0.863s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-01 18:00:23,2023-02-01 18:00:24,1.625s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 18:00:24,2023-02-01 18:00:27,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-01 18:00:27,2023-02-01 18:00:28,1.113s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-01 18:00:28,2023-02-01 18:00:30,1.911s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-01 18:00:30,2023-02-01 18:00:31,0.881s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-01 18:00:31,2023-02-01 18:00:32,0.883s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-01 18:00:32,2023-02-01 18:00:34,1.775s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 18:00:34,2023-02-01 18:00:37,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-01 18:00:37,2023-02-01 18:00:38,0.899s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-01 18:00:38,2023-02-01 18:00:39,1.103s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-01 18:00:39,2023-02-01 18:00:40,0.819s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-01 18:00:40,2023-02-01 18:00:40,0.892s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-01 18:00:40,2023-02-01 18:00:42,1.674s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 18:00:42,2023-02-01 18:00:45,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-01 18:00:45,2023-02-01 18:00:46,0.951s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-01 18:00:46,2023-02-01 18:00:47,1.231s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-01 18:00:47,2023-02-01 18:00:48,0.960s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-01 18:00:48,2023-02-01 18:00:51,2.247s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 18:00:51,2023-02-01 18:00:54,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-01 18:00:54,2023-02-01 18:00:54,0.783s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-01 18:00:54,2023-02-01 18:00:57,3.021s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-02-01 18:00:57,2023-02-01 18:01:00,3.053s,PASSED
