Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-03-06 19:31:19,2023-03-06 19:31:19,0.821s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-03-06 19:31:19,2023-03-06 19:31:21,1.450s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:31:21,2023-03-06 19:31:24,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-03-06 19:31:24,2023-03-06 19:31:27,3.100s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-03-06 19:31:27,2023-03-06 19:31:28,1.151s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-03-06 19:31:28,2023-03-06 19:31:29,0.829s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-03-06 19:31:29,2023-03-06 19:31:30,0.875s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:31:30,2023-03-06 19:31:33,3.023s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-03-06 19:31:33,2023-03-06 19:31:34,0.799s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-06 19:31:34,2023-03-06 19:31:37,3.017s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-03-06 19:31:37,2023-03-06 19:31:42,5.621s,PASSED
