Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:20,2022-05-25 15:24:21,1.084s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:21,2022-05-25 15:24:22,0.391s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:22,2022-05-25 15:24:23,1.303s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:24:23,2022-05-25 15:24:26,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:26,2022-05-25 15:24:26,0.421s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:26,2022-05-25 15:24:27,0.601s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:27,2022-05-25 15:24:28,1.023s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:28,2022-05-25 15:24:28,0.357s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:28,2022-05-25 15:24:30,1.295s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:24:30,2022-05-25 15:24:33,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:33,2022-05-25 15:24:33,0.413s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:33,2022-05-25 15:24:34,0.618s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:34,2022-05-25 15:24:35,0.992s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:35,2022-05-25 15:24:35,0.378s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:35,2022-05-25 15:24:36,1.220s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:24:36,2022-05-25 15:24:39,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:39,2022-05-25 15:24:40,0.403s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:40,2022-05-25 15:24:40,0.621s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:40,2022-05-25 15:24:41,1.096s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:41,2022-05-25 15:24:42,0.372s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:42,2022-05-25 15:24:43,1.344s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:24:43,2022-05-25 15:24:46,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:46,2022-05-25 15:24:47,0.366s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:47,2022-05-25 15:24:47,0.597s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:47,2022-05-25 15:24:48,1.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:48,2022-05-25 15:24:48,0.373s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:48,2022-05-25 15:24:50,1.326s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:24:50,2022-05-25 15:24:53,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:53,2022-05-25 15:24:53,0.369s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:53,2022-05-25 15:24:54,0.601s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:54,2022-05-25 15:24:55,0.998s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:55,2022-05-25 15:24:55,0.386s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 101.0.4951.67,,,2022-05-25 15:24:55,2022-05-25 15:24:56,1.216s,PASSED
delay(3),Chrome 101.0.4951.67,,,2022-05-25 15:24:56,2022-05-25 15:24:59,3.011s,PASSED
closeBrowser(),Chrome 101.0.4951.67,,,2022-05-25 15:24:59,2022-05-25 15:25:00,0.701s,PASSED
