Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-21 15:24:52,2022-11-21 15:24:52,0.370s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-21 15:24:52,2022-11-21 15:24:52,0.476s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-21 15:24:52,2022-11-21 15:24:54,1.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-21 15:24:54,2022-11-21 15:24:54,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-21 15:24:54,2022-11-21 15:24:55,1.252s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:24:55,2022-11-21 15:24:58,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-21 15:24:58,2022-11-21 15:24:59,0.485s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-21 15:24:59,2022-11-21 15:24:59,0.481s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-21 15:24:59,2022-11-21 15:25:00,1.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-21 15:25:00,2022-11-21 15:25:00,0.373s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-21 15:25:00,2022-11-21 15:25:02,1.267s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:25:02,2022-11-21 15:25:05,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-21 15:25:05,2022-11-21 15:25:05,0.406s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-21 15:25:05,2022-11-21 15:25:06,0.511s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-21 15:25:06,2022-11-21 15:25:07,1.037s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-21 15:25:07,2022-11-21 15:25:07,0.388s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-21 15:25:07,2022-11-21 15:25:09,2.056s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:25:09,2022-11-21 15:25:12,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-21 15:25:12,2022-11-21 15:25:13,0.351s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-21 15:25:13,2022-11-21 15:25:13,0.483s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-21 15:25:13,2022-11-21 15:25:14,0.997s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-21 15:25:14,2022-11-21 15:25:14,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-21 15:25:14,2022-11-21 15:25:16,1.223s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:25:16,2022-11-21 15:25:19,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-21 15:25:19,2022-11-21 15:25:19,0.395s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-21 15:25:19,2022-11-21 15:25:19,0.498s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-21 15:25:19,2022-11-21 15:25:20,1.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-21 15:25:20,2022-11-21 15:25:21,0.374s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:25:21,2022-11-21 15:25:24,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-21 15:25:24,2022-11-21 15:25:24,0.333s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-21 15:25:24,2022-11-21 15:25:27,3.011s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-21 15:25:27,2022-11-21 15:25:28,0.703s,PASSED
