Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-20 17:41:01,2022-07-20 17:41:02,0.981s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-20 17:41:02,2022-07-20 17:41:02,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-20 17:41:02,2022-07-20 17:41:03,1.258s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:41:03,2022-07-20 17:41:06,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-20 17:41:06,2022-07-20 17:41:07,0.353s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-20 17:41:07,2022-07-20 17:41:07,0.605s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-20 17:41:07,2022-07-20 17:41:08,0.991s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-20 17:41:08,2022-07-20 17:41:09,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-20 17:41:09,2022-07-20 17:41:10,1.290s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:41:10,2022-07-20 17:41:13,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-20 17:41:13,2022-07-20 17:41:13,0.368s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-20 17:41:13,2022-07-20 17:41:14,0.575s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-20 17:41:14,2022-07-20 17:41:15,0.987s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-20 17:41:15,2022-07-20 17:41:15,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-20 17:41:15,2022-07-20 17:41:16,1.191s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:41:16,2022-07-20 17:41:19,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-20 17:41:19,2022-07-20 17:41:20,0.350s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-20 17:41:20,2022-07-20 17:41:20,0.579s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-20 17:41:20,2022-07-20 17:41:21,1.080s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-20 17:41:21,2022-07-20 17:41:22,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-20 17:41:22,2022-07-20 17:41:23,1.264s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:41:23,2022-07-20 17:41:26,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-20 17:41:26,2022-07-20 17:41:26,0.355s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-20 17:41:26,2022-07-20 17:41:27,0.485s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-20 17:41:27,2022-07-20 17:41:28,0.994s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-20 17:41:28,2022-07-20 17:41:28,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-20 17:41:28,2022-07-20 17:41:29,1.263s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:41:29,2022-07-20 17:41:32,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-20 17:41:32,2022-07-20 17:41:33,0.348s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-20 17:41:33,2022-07-20 17:41:33,0.578s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-20 17:41:33,2022-07-20 17:41:34,0.991s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-20 17:41:34,2022-07-20 17:41:35,0.351s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:41:35,2022-07-20 17:41:38,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-20 17:41:38,2022-07-20 17:41:38,0.333s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-20 17:41:38,2022-07-20 17:41:41,3.015s,PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-20 17:41:41,2022-07-20 17:41:42,0.758s,PASSED
