Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-24 18:58:32,2022-10-24 18:58:33,0.367s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-24 18:58:33,2022-10-24 18:58:33,0.582s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-24 18:58:33,2022-10-24 18:58:34,0.982s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-24 18:58:34,2022-10-24 18:58:35,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-24 18:58:35,2022-10-24 18:58:36,1.277s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:58:36,2022-10-24 18:58:39,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-24 18:58:39,2022-10-24 18:58:39,0.368s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-24 18:58:39,2022-10-24 18:58:40,0.485s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-24 18:58:40,2022-10-24 18:58:41,0.982s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-24 18:58:41,2022-10-24 18:58:42,0.798s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-24 18:58:42,2022-10-24 18:58:43,1.200s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:58:43,2022-10-24 18:58:46,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-24 18:58:46,2022-10-24 18:58:46,0.365s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-24 18:58:46,2022-10-24 18:58:47,0.575s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-24 18:58:47,2022-10-24 18:58:48,0.992s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-24 18:58:48,2022-10-24 18:58:48,0.348s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-24 18:58:48,2022-10-24 18:58:49,1.276s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:58:49,2022-10-24 18:58:52,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-24 18:58:52,2022-10-24 18:58:53,0.366s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-24 18:58:53,2022-10-24 18:58:53,0.576s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-24 18:58:53,2022-10-24 18:58:54,0.987s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-24 18:58:54,2022-10-24 18:58:55,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-24 18:58:55,2022-10-24 18:58:56,1.277s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:58:56,2022-10-24 18:58:59,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-24 18:58:59,2022-10-24 18:58:59,0.366s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-24 18:58:59,2022-10-24 18:59:00,0.579s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-24 18:59:00,2022-10-24 18:59:01,1.031s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-24 18:59:01,2022-10-24 18:59:02,0.676s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:59:02,2022-10-24 18:59:05,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-24 18:59:05,2022-10-24 18:59:05,0.334s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-24 18:59:05,2022-10-24 18:59:08,3.006s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-24 18:59:08,2022-10-24 18:59:09,0.701s,PASSED
