Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-15 12:00:51,2022-12-15 12:00:52,0.788s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-15 12:00:52,2022-12-15 12:00:52,0.837s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-15 12:00:52,2022-12-15 12:00:53,1.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-15 12:00:53,2022-12-15 12:00:54,0.757s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-15 12:00:54,2022-12-15 12:00:56,1.579s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 12:00:56,2022-12-15 12:00:59,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-15 12:00:59,2022-12-15 12:01:00,0.785s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-15 12:01:00,2022-12-15 12:01:00,0.892s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-15 12:01:00,2022-12-15 12:01:01,0.972s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-15 12:01:01,2022-12-15 12:01:02,0.732s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-15 12:01:02,2022-12-15 12:01:04,1.634s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 12:01:04,2022-12-15 12:01:07,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-15 12:01:07,2022-12-15 12:01:08,0.902s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-15 12:01:08,2022-12-15 12:01:09,0.889s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-15 12:01:09,2022-12-15 12:01:10,1.030s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-15 12:01:10,2022-12-15 12:01:10,0.716s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-15 12:01:10,2022-12-15 12:01:12,1.585s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 12:01:12,2022-12-15 12:01:15,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-15 12:01:15,2022-12-15 12:01:16,1.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-15 12:01:16,2022-12-15 12:01:18,1.923s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-15 12:01:18,2022-12-15 12:01:19,1.072s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-15 12:01:19,2022-12-15 12:01:20,0.767s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-15 12:01:20,2022-12-15 12:01:21,1.595s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 12:01:21,2022-12-15 12:01:24,3.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-15 12:01:24,2022-12-15 12:01:25,0.987s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-15 12:01:25,2022-12-15 12:01:26,0.832s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-15 12:01:26,2022-12-15 12:01:27,1.288s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-15 12:01:27,2022-12-15 12:01:28,0.750s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 12:01:28,2022-12-15 12:01:31,3.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-15 12:01:31,2022-12-15 12:01:32,0.757s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 12:01:32,2022-12-15 12:01:35,3.021s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-15 12:01:35,2022-12-15 12:01:37,1.974s,PASSED
